2977,10
2978,46
2979,32
2980,32
2981,22
2982,14
2983,2
2984,31
2985,36
2986,29
2987,26
2988,15
2989,44
2990,29
2991,35
2992,18
2993,23
2994,20
2995,16
2996,46
2997,24
2998,36
2999,10
3000,0
3001,30
3002,24
3003,22
3004,26
3005,16
3006,23
3007,35
3008,43
3009,11
3010,37
3011,38
3012,38
3013,0
3014,22
3015,14
3016,5
3017,20
3018,14
3019,16
3020,15
3021,43
3022,18
3023,-4
3024,24
3025,20
3026,43
3027,40
3028,41
3029,-3
3030,14
3031,32
3032,50
3033,0
3034,21
3035,43
3036,17
3037,24
3038,47
3039,6
3040,33
3041,35
3042,32
3043,14
3044,-9
3045,47
3046,-10
3047,33
3048,29
3049,14
3050,37
3051,28
3052,3
3053,20
3054,22
3055,49
3056,28
3057,11
3058,26
3059,55
3060,15
3061,8
3062,54
3063,40
3064,7
3065,49
3066,22
3067,7
3068,-17
3069,21
3070,27
3071,6
3072,28
3073,33
3074,37
3075,10
3076,68
3077,14
3078,9
3079,12
3080,22
3081,28
3082,2
3083,8
3084,38
3085,-2
3086,29
3087,20
3088,26
3089,-2
3090,31
3091,20
3092,25
3093,11
3094,21
3095,8
3096,17
3097,36
3098,66
3099,27
3100,35
3101,44
3102,54
3103,45
3104,32
3105,25
3106,9
3107,48
3108,26
3109,65
3110,-11
3111,28
3112,22
3113,2
3114,18
3115,47
3116,7
3117,10
3118,29
3119,33
3120,48
3121,26
3122,49
3123,16
3124,26
3125,20
3126,29
3127,28
3128,35
3129,32
3130,32
3131,-2
3132,27
3133,10
3134,12
3135,57
3136,37
3137,49
3138,54
3139,-4
3140,30
3141,62
3142,13
3143,44
3144,30
3145,31
3146,44
3147,8
3148,32
3149,-6
3150,37
3151,7
3152,46
3153,62
3154,36
3155,29
3156,46
3157,37
3158,26
3159,24
3160,57
3161,42
3162,30
3163,12
3164,29
3165,35
3166,50
3167,17
3168,14
3169,51
3170,24
3171,13
3172,49
3173,10
3174,26
3175,37
3176,15
3177,26
3178,5
3179,-10
3180,21
3181,77
3182,29
3183,34
3184,-8
3185,15
3186,17
3187,60
3188,46
3189,46
3190,26
3191,22
3192,55
3193,41
3194,-16
3195,2
3196,14
3197,11
3198,41
3199,16
3200,5
3201,34
3202,14
3203,46
3204,50
3205,36
3206,5
3207,55
3208,-2
3209,30
3210,17
3211,0
3212,7
3213,35
3214,32
3215,32
3216,26
3217,29
3218,30
3219,26
3220,13
3221,49
3222,22
3223,-5
3224,33
3225,37
3226,27
3227,21
3228,55
3229,30
3230,12
3231,25
3232,30
3233,32
3234,20
3235,45
3236,25
3237,32
3238,15
3239,20
3240,13
3241,9
3242,52
3243,8
3244,50
3245,12
3246,12
3247,41
3248,10
3249,6
3250,16
3251,43
3252,7
3253,4
3254,37
3255,43
3256,28
3257,26
3258,10
3259,2
3260,18
3261,20
3262,29
3263,54
3264,-4
3265,37
3266,14
3267,14
3268,14
3269,25
3270,26
3271,3
3272,33
3273,32
3274,20
3275,20
3276,33
3277,52
3278,29
3279,22
3280,27
3281,6
3282,24
3283,34
3284,-6
3285,-4
3286,6
3287,23
3288,8
3289,52
3290,20
3291,2
3292,26
3293,20
3294,24
3295,29
3296,27
3297,26
3298,-10
3299,-15
3300,35
3301,36
3302,12
3303,37
3304,18
3305,-2
3306,45
3307,15
3308,32
3309,6
3310,-18
3311,26
3312,12
3313,23
3314,53
3315,7
3316,14
3317,25
3318,44
3319,29
3320,28
3321,51
3322,32
3323,-4
3324,28
3325,2
3326,28
3327,33
3328,27
3329,43
3330,8
3331,30
3332,25
3333,23
3334,17
3335,26
3336,7
3337,26
3338,29
3339,33
3340,44
3341,37
3342,-9
3343,21
3344,9
3345,-4
3346,10
3347,6
3348,37
3349,52
3350,32
3351,38
3352,51
3353,7
3354,46
3355,43
3356,54
3357,43
3358,13
3359,30
3360,52
3361,-4
3362,14
3363,26
3364,32
3365,23
3366,14
3367,11
3368,14
3369,26
3370,50
3371,49
3372,6
3373,26
3374,6
3375,44
3376,37
3377,17
3378,51
3379,25
3380,24
3381,-2
3382,48
3383,23
3384,34
3385,0
3386,21
3387,21
3388,27
3389,28
3390,47
3391,24
3392,18
3393,42
3394,-3
3395,20
3396,14
3397,-3
3398,14
3399,22
3400,42
3401,31
3402,28
3403,16
3404,18
3405,14
3406,32
3407,18
3408,38
3409,24
3410,33
3411,30
3412,25
3413,-7
3414,34
3415,38
3416,60
3417,26
3418,-8
3419,20
3420,9
3421,47
3422,29
3423,20
3424,33
3425,38
3426,31
3427,-9
3428,-7
3429,13
3430,-4
3431,14
3432,20
3433,32
3434,17
3435,10
3436,47
3437,33
3438,48
3439,16
3440,42
3441,29
3442,44
3443,26
3444,8
3445,41
3446,26
3447,28
3448,32
3449,10
3450,46
3451,40
3452,57
3453,7
3454,13
3455,32
3456,41
3457,16
3458,9
3459,12
3460,10
3461,57
3462,44
3463,62
3464,63
3465,52
3466,31
3467,26
3468,33
3469,32
3470,30
3471,9
3472,15
3473,37
3474,27
3475,32
3476,57
3477,33
3478,26
3479,60
3480,20
3481,41
3482,20
3483,52
3484,-14
3485,37
3486,34
3487,6
3488,50
3489,16
3490,29
3491,36
3492,6
3493,38
3494,35
3495,32
3496,26
3497,30
3498,14
3499,36
3500,32
3501,47
3502,25
3503,5
3504,43
3505,37
3506,9
3507,14
3508,37
3509,4
3510,8
3511,27
3512,30
3513,20
3514,41
3515,50
3516,29
3517,36
3518,36
3519,33
3520,28
3521,5
3522,0
3523,42
3524,42
3525,77
3526,42
3527,32
3528,30
3529,30
3530,45
3531,38
3532,43
3533,20
3534,25
3535,37
3536,7
3537,30
3538,41
3539,36
3540,9
3541,17
3542,26
3543,8
3544,9
3545,29
3546,26
3547,36
3548,28
3549,67
3550,-14
3551,36
3552,37
3553,40
3554,37
3555,13
3556,14
3557,46
3558,37
3559,30
3560,27
3561,40
3562,11
3563,42
3564,62
3565,25
3566,26
3567,-12
3568,0
3569,56
3570,20
3571,30
3572,31
3573,24
3574,2
3575,68
3576,16
3577,27
3578,58
3579,50
3580,54
3581,18
3582,22
3583,37
3584,8
3585,34
3586,44
3587,18
3588,26
3589,45
3590,21
3591,37
3592,29
3593,14
3594,47
3595,21
3596,33
3597,55
3598,38
3599,41
3600,26
3601,30
3602,22
3603,44
3604,62
3605,1
3606,38
3607,13
3608,26
3609,12
3610,26
3611,55
3612,14
3613,2
3614,18
3615,31
3616,5
3617,14
3618,12
3619,35
3620,20
3621,22
3622,37
3623,27
3624,41
3625,37
3626,33
3627,26
3628,55
3629,10
3630,45
3631,62
3632,15
3633,49
3634,36
3635,26
3636,51
3637,7
3638,37
3639,49
3640,55
3641,28
3642,68
3643,46
3644,17
3645,38
3646,26
3647,14
3648,13
3649,22
3650,10
3651,24
3652,50
3653,32
3654,34
3655,68
3656,41
3657,67
3658,12
3659,15
3660,20
3661,20
3662,13
3663,6
3664,46
3665,56
3666,7
3667,45
3668,-4
3669,23
3670,46
3671,24
3672,26
3673,25
3674,-10
3675,45
3676,51
3677,38
3678,21
3679,31
3680,3
3681,6
3682,9
3683,55
3684,2
3685,24
3686,26
3687,1
3688,30
3689,49
3690,60
3691,50
3692,18
3693,31
3694,40
3695,9
3696,6
3697,44
3698,53
3699,34
3700,-11
3701,32
3702,26
3703,6
3704,13
3705,40
3706,14
3707,29
3708,32
3709,35
3710,26
3711,-9
3712,26
3713,35
3714,34
3715,27
3716,22
3717,22
3718,26
3719,24
3720,7
3721,32
3722,47
3723,25
3724,44
3725,55
3726,-12
3727,31
3728,14
3729,38
3730,45
3731,29
3732,40
3733,50
3734,20
3735,28
3736,20
3737,23
3738,5
3739,15
3740,22
3741,52
3742,32
3743,25
3744,44
3745,18
3746,20
3747,37
3748,26
3749,60
3750,23
3751,7
3752,25
3753,32
3754,43
3755,44
3756,24
3757,-11
3758,13
3759,18
3760,-5
3761,-21
3762,49
3763,71
3764,13
3765,28
3766,0
3767,6
3768,47
3769,36
3770,42
3771,17
3772,-15
3773,6
3774,17
3775,17
3776,8
3777,13
3778,43
3779,11
3780,50
3781,-7
3782,4
3783,-2
3784,53
3785,-8
3786,57
3787,52
3788,20
3789,5
3790,18
3791,29
3792,33
3793,12
3794,15
3795,37
3796,10
3797,15
3798,26
3799,43
3800,2
3801,8
3802,12
3803,25
3804,20
3805,23
3806,0
3807,11
3808,34
3809,49
3810,37
3811,26
3812,57
3813,55
3814,11
3815,32
3816,42
3817,33
3818,29
3819,29
3820,7
3821,40
3822,7
3823,17
3824,32
3825,20
3826,38
3827,46
3828,32
3829,32
3830,32
3831,29
3832,29
3833,10
3834,8
3835,-6
3836,18
3837,14
3838,20
3839,28
3840,30
3841,47
3842,26
3843,17
3844,-13
3845,21
3846,30
3847,47
3848,10
3849,-7
3850,53
3851,4
3852,24
3853,42
3854,32
3855,30
3856,14
3857,55
3858,16
3859,13
3860,27
3861,12
3862,5
3863,17
3864,45
3865,35
3866,45
3867,27
3868,0
3869,14
3870,30
3871,14
3872,35
3873,20
3874,-12
3875,53
3876,53
3877,40
3878,11
3879,48
3880,40
3881,37
3882,15
3883,37
3884,18
3885,13
3886,33
3887,15
3888,29
3889,2
3890,28
3891,46
3892,27
3893,20
3894,50
3895,37
3896,32
3897,45
3898,23
3899,20
3900,35
3901,1
3902,34
3903,20
3904,62
3905,31
3906,-4
3907,20
3908,2
3909,3
3910,51
3911,43
3912,40
3913,35
3914,17
3915,22
3916,0
3917,-2
3918,26
3919,-24
3920,2
3921,5
3922,12
3923,14
3924,35
3925,31
3926,18
3927,48
3928,21
3929,21
3930,44
3931,35
3932,29
3933,70
3934,2
3935,37
3936,-17
3937,36
3938,17
3939,46
3940,11
3941,0
3942,27
3943,-2
3944,53
3945,14
3946,35
3947,17
3948,35
3949,25
3950,20
3951,18
3952,28
3953,24
3954,20
3955,14
3956,12
3957,36
3958,11
3959,17
3960,24
3961,16
3962,37
3963,12
3964,24
3965,12
3966,36
3967,31
3968,48
3969,46
3970,41
3971,26
3972,2
3973,29
3974,44
3975,46
3976,34
3977,5
3978,27
3979,30
3980,30
3981,34
3982,23
3983,37
3984,15
3985,25
3986,28
3987,80
3988,32
3989,-14
3990,21
3991,33
3992,26
3993,45
3994,14
3995,51
3996,14
3997,63
3998,48
3999,25
4000,36
4001,45
4002,-3
4003,6
4004,44
4005,48
4006,29
4007,18
4008,28
4009,11
4010,31
4011,42
4012,25
4013,43
4014,20
4015,7
4016,-4
4017,5
4018,13
4019,26
4020,2
4021,21
4022,14
4023,25
4024,18
4025,25
4026,35
4027,6
4028,44
4029,44
4030,37
4031,17
4032,50
4033,44
4034,6
4035,61
4036,40
4037,14
4038,16
4039,34
4040,30
4041,4
4042,14
4043,51
4044,37
4045,-4
4046,32
4047,0
4048,17
4049,32
4050,21
4051,44
4052,34
4053,16
4054,45
4055,30
4056,-4
4057,17
4058,36
4059,32
4060,33
4061,18
4062,32
4063,24
4064,34
4065,0
4066,17
4067,21
4068,-12
4069,45
4070,17
4071,21
4072,28
4073,52
4074,37
4075,24
4076,5
4077,24
4078,32
4079,8
4080,26
4081,37
4082,34
4083,38
4084,14
4085,47
4086,44
4087,53
4088,46
4089,32
4090,29
4091,50
4092,17
4093,18
4094,73
4095,70
4096,14
4097,3
4098,15
4099,31
4100,20
4101,47
4102,43
4103,-6
4104,29
4105,5
4106,24
4107,20
4108,-9
4109,-4
4110,42
4111,15
4112,56
4113,41
4114,29
4115,44
4116,41
4117,37
4118,18
4119,67
4120,22
4121,32
4122,34
4123,28
4124,27
4125,17
4126,-6
4127,14
4128,62
4129,62
4130,37
4131,17
4132,35
4133,33
4134,-15
4135,38
4136,-8
4137,4
4138,8
4139,15
4140,43
4141,-9
4142,40
4143,17
4144,38
4145,22
4146,0
4147,38
4148,23
4149,25
4150,41
4151,44
4152,38
4153,38
4154,2
4155,54
4156,25
4157,44
4158,29
4159,43
4160,42
4161,26
4162,38
4163,3
4164,26
4165,23
4166,27
4167,73
4168,23
4169,31
4170,12
4171,80
4172,44
4173,21
4174,46
4175,52
4176,12
4177,27
4178,1
4179,33
4180,34
4181,28
4182,27
4183,49
4184,10
4185,25
4186,28
4187,14
4188,20
4189,44
4190,8
4191,18
4192,27
4193,32
4194,28
4195,41
4196,17
4197,46
4198,4
4199,50
4200,40
4201,26
4202,31
4203,50
4204,9
4205,17
4206,23
4207,50
4208,7
4209,5
4210,27
4211,35
4212,11
4213,6
4214,25
4215,8
4216,52
4217,33
4218,31
4219,28
4220,35
4221,32
4222,14
4223,13
4224,8
4225,14
4226,29
4227,14
4228,20
4229,14
4230,15
4231,1
4232,44
4233,48
4234,13
4235,53
4236,14
4237,18
4238,47
4239,49
4240,37
4241,40
4242,26
4243,13
4244,20
4245,12
4246,36
4247,52
4248,10
4249,47
4250,27
4251,15
4252,31
4253,13
4254,16
4255,38
4256,32
4257,4
4258,32
4259,57
4260,31
4261,24
4262,17
4263,44
4264,29
4265,17
4266,26
4267,33
4268,22
4269,-18
4270,7
4271,17
4272,44
4273,38
4274,40
4275,28
4276,24
4277,31
4278,42
4279,40
4280,24
4281,21
4282,30
4283,17
4284,41
4285,26
4286,21
4287,37
4288,45
4289,29
4290,10
4291,20
4292,47
4293,58
4294,6
4295,-4
4296,27
4297,15
4298,8
4299,50
4300,22
4301,18
4302,14
4303,40
4304,48
4305,67
4306,36
4307,12
4308,33
4309,13
4310,38
4311,7
4312,30
4313,-12
4314,16
4315,15
4316,-9
4317,44
4318,46
4319,12
4320,32
4321,7
4322,48
4323,28
4324,46
4325,12
4326,31
4327,23
4328,13
4329,31
4330,18
4331,38
4332,47
4333,38
4334,29
4335,21
4336,14
4337,3
4338,32
4339,9
4340,51
4341,23
4342,36
4343,50
4344,32
4345,32
4346,54
4347,8
4348,34
4349,32
4350,33
4351,47
4352,14
4353,-10
4354,-2
4355,-4
4356,26
4357,27
4358,48
4359,34
4360,25
4361,54
4362,41
4363,21
4364,43
4365,13
4366,17
4367,32
4368,22
4369,32
4370,26
4371,24
4372,37
4373,52
4374,25
4375,8
4376,24
4377,47
4378,35
4379,51
4380,24
4381,54
4382,38
4383,55
4384,7
4385,30
4386,44
4387,34
4388,44
4389,45
4390,26
4391,12
4392,20
4393,52
4394,23
4395,43
4396,22
4397,35
4398,26
4399,-2
4400,24
4401,41
4402,17
4403,31
4404,49
4405,29
4406,-2
4407,42
4408,32
4409,15
4410,40
4411,50
4412,55
4413,41
4414,11
4415,31
4416,37
4417,20
4418,24
4419,27
4420,-16
4421,32
4422,14
4423,26
4424,14
4425,44
4426,11
4427,41
4428,38
4429,-12
4430,20
4431,26
4432,46
4433,33
4434,14
4435,23
4436,52
4437,21
4438,13
4439,56
4440,23
4441,50
4442,31
4443,33
4444,33
4445,15
4446,25
4447,24
4448,29
4449,51
4450,32
4451,-4
4452,48
4453,12
4454,48
4455,14
4456,30
4457,15
4458,22
4459,0
4460,26
4461,27
4462,42
4463,26
4464,15
4465,-4
4466,6
4467,20
4468,26
4469,8
4470,18
4471,-5
4472,55
4473,-8
4474,40
4475,30
4476,30
4477,72
4478,37
4479,12
4480,53
4481,20
4482,37
4483,28
4484,6
4485,43
4486,13
4487,9
4488,22
4489,13
4490,26
4491,46
4492,20
4493,31
4494,16
4495,42
4496,30
4497,33
4498,58
4499,37
4500,50
4501,71
4502,61
4503,14
4504,41
4505,48
4506,36
4507,12
4508,13
4509,17
4510,51
4511,44
4512,23
4513,10
4514,33
4515,31
4516,12
4517,33
4518,27
4519,14
4520,15
4521,32
4522,17
4523,17
4524,43
4525,35
4526,54
4527,32
4528,29
4529,20
4530,55
4531,51
4532,44
4533,40
4534,51
4535,32
4536,23
4537,56
4538,57
4539,-4
4540,20
4541,33
4542,32
4543,55
4544,51
4545,29
4546,26
4547,5
4548,20
4549,40
4550,23
4551,32
4552,40
4553,20
4554,37
4555,32
4556,57
4557,3
4558,34
4559,23
4560,20
4561,18
4562,38
4563,40
4564,28
4565,31
4566,-9
4567,16
4568,47
4569,17
4570,-8
4571,44
4572,14
4573,14
4574,31
4575,29
4576,26
4577,0
4578,16
4579,44
4580,26
4581,25
4582,31
4583,21
4584,20
4585,-5
4586,11
4587,43
4588,33
4589,-13
4590,6
4591,21
4592,32
4593,2
4594,29
4595,4
4596,-6
4597,15
4598,15
4599,41
4600,40
4601,12
4602,6
4603,8
4604,30
4605,56
4606,46
4607,55
4608,37
4609,74
4610,35
4611,15
4612,55
4613,28
4614,44
4615,22
4616,43
4617,9
4618,10
4619,22
4620,80
4621,14
4622,44
4623,48
4624,25
4625,35
4626,0
4627,40
4628,46
4629,40
4630,11
4631,14
4632,32
4633,33
4634,31
4635,50
4636,25
4637,37
4638,22
4639,21
4640,-4
4641,54
4642,48
4643,36
4644,40
4645,25
4646,34
4647,24
4648,17
4649,28
4650,6
4651,40
4652,30
4653,42
4654,23
4655,20
4656,13
4657,26
4658,47
4659,-13
4660,27
4661,42
4662,23
4663,34
4664,1
4665,-9
4666,18
4667,34
4668,1
4669,24
4670,41
4671,26
4672,20
4673,3
4674,20
4675,33
4676,4
4677,44
4678,42
4679,50
4680,1
4681,5
4682,24
4683,27
4684,14
4685,32
4686,20
4687,30
4688,46
4689,23
4690,34
4691,55
4692,50
4693,20
4694,44
4695,5
4696,10
4697,22
4698,29
4699,28
4700,69
4701,36
4702,8
4703,71
4704,23
4705,21
4706,38
4707,17
4708,27
4709,49
4710,26
4711,7
4712,45
4713,-6
4714,68
4715,26
4716,83
4717,37
4718,13
4719,38
4720,27
4721,37
4722,37
4723,16
4724,33
4725,29
4726,36
4727,58
4728,50
4729,34
4730,56
4731,7
4732,26
4733,29
4734,22
4735,55
4736,17
4737,5
4738,11
4739,31
4740,45
4741,-10
4742,-10
4743,17
4744,11
4745,6
4746,8
4747,10
4748,2
4749,37
4750,17
4751,44
4752,-4
4753,6
4754,14
4755,4
4756,-4
4757,9
4758,47
4759,36
4760,25
4761,8
4762,-23
4763,62
4764,14
4765,29
4766,6
4767,-5
4768,43
4769,27
4770,41
4771,36
4772,31
4773,17
4774,9
4775,54
4776,37
4777,0
4778,28
4779,44
4780,49
4781,45
4782,8
4783,44
4784,32
4785,31
4786,44
4787,42
4788,16
4789,32
4790,32
4791,11
4792,-5
4793,44
4794,35
4795,8
4796,18
4797,33
4798,28
4799,30
4800,12
4801,24
4802,26
4803,8
4804,32
4805,32
4806,14
4807,-10
4808,37
4809,43
4810,54
4811,-8
4812,-9
4813,54
4814,5
4815,-3
4816,34
4817,26
4818,8
4819,-4
4820,31
4821,27
4822,32
4823,34
4824,32
4825,26
4826,29
4827,20
4828,29
4829,23
4830,37
4831,14
4832,14
4833,37
4834,21
4835,17
4836,1
4837,14
4838,16
4839,30
4840,60
4841,31
4842,37
4843,40
4844,37
4845,38
4846,6
4847,21
4848,48
4849,4
4850,25
4851,60
4852,17
4853,7
4854,-25
4855,44
4856,26
4857,31
4858,22
4859,55
4860,28
4861,20
4862,20
4863,46
4864,26
4865,23
4866,9
4867,20
4868,17
4869,14
4870,27
4871,36
4872,37
4873,35
4874,28
4875,31
4876,29
4877,37
4878,28
4879,64
4880,44
4881,29
4882,14
4883,29
4884,37
4885,52
4886,37
4887,25
4888,35
4889,-4
4890,32
4891,33
4892,45
4893,2
4894,32
4895,3
4896,37
4897,43
4898,15
4899,51
4900,26
4901,62
4902,61
4903,3
4904,44
4905,36
4906,33
4907,13
4908,40
4909,37
4910,8
4911,16
4912,38
4913,22
4914,40
4915,-2
4916,43
4917,3
4918,2
4919,17
4920,20
4921,38
4922,25
4923,80
4924,48
4925,50
4926,47
4927,34
4928,3
4929,37
4930,37
4931,61
4932,64
4933,37
4934,14
4935,32
4936,26
4937,23
4938,17
4939,2
4940,24
4941,44
4942,15
4943,34
4944,26
4945,36
4946,22
4947,23
4948,48
4949,30
4950,14
4951,32
4952,-4
4953,32
4954,25
4955,13
4956,9
4957,44
4958,55
4959,-6
4960,9
4961,14
4962,0
4963,30
4964,14
4965,-5
4966,25
4967,20
4968,14
4969,14
4970,-7
4971,26
4972,14
4973,29
4974,14
4975,62
4976,16
4977,42
4978,45
4979,5
4980,5
4981,32
4982,26
4983,5
4984,43
4985,-3
4986,17
4987,20
4988,6
4989,26
4990,28
4991,63
4992,17
4993,24
4994,37
4995,42
4996,26
4997,37
4998,27
4999,13
5000,37
5001,25
5002,52
5003,44
5004,16
5005,18
5006,23
5007,66
5008,7
5009,55
5010,13
5011,29
5012,20
5013,1
5014,46
5015,-10
5016,35
5017,50
5018,40
5019,26
5020,12
5021,15
5022,28
5023,49
5024,20
5025,38
5026,3
5027,26
5028,35
5029,49
5030,5
5031,20
5032,38
5033,21
5034,36
5035,50
5036,44
5037,10
5038,14
5039,6
5040,12
5041,44
5042,23
5043,20
5044,50
5045,14
5046,33
5047,48
5048,43
5049,48
5050,29
5051,14
5052,62
5053,1
5054,7
5055,20
5056,27
5057,32
5058,29
5059,32
5060,7
5061,45
5062,7
5063,48
5064,37
5065,26
5066,32
5067,50
5068,6
5069,-8
5070,8
5071,14
5072,20
5073,35
5074,4
5075,20
5076,74
5077,6
5078,-4
5079,12
5080,45
5081,14
5082,27
5083,30
5084,24
5085,43
5086,37
5087,14
5088,28
5089,27
5090,17
5091,36
5092,26
5093,18
5094,50
5095,3
5096,32
5097,25
5098,40
5099,34
5100,41
5101,23
5102,28
5103,27
5104,8
5105,44
5106,-14
5107,43
5108,40
5109,36
5110,7
5111,29
5112,-21
5113,50
5114,45
5115,11
5116,23
5117,43
5118,33
5119,26
5120,22
5121,45
5122,23
5123,37
5124,33
5125,20
5126,38
5127,20
5128,8
5129,32
5130,30
5131,30
5132,37
5133,37
5134,45
5135,42
5136,24
5137,30
5138,35
5139,38
5140,2
5141,42
5142,27
5143,21
5144,31
5145,15
5146,65
5147,74
5148,63
5149,27
5150,29
5151,36
5152,24
5153,36
5154,29
5155,61
5156,29
5157,53
5158,26
5159,7
5160,27
5161,-3
5162,9
5163,20
5164,16
5165,42
5166,55
5167,37
5168,67
5169,37
5170,28
5171,44
5172,53
5173,41
5174,31
5175,10
5176,28
5177,50
5178,-7
5179,8
5180,31
5181,-4
5182,14
5183,42
5184,20
5185,13
5186,37
5187,37
5188,47
5189,50
5190,50
5191,26
5192,54
5193,38
5194,60
5195,28
5196,47
5197,28
5198,25
5199,34
5200,-3
5201,-15
5202,44
5203,42
5204,22
5205,41
5206,51
5207,-6
5208,14
5209,32
5210,36
5211,6
5212,40
5213,44
5214,6
5215,38
5216,36
5217,49
5218,8
5219,26
5220,23
5221,33
5222,22
5223,26
5224,0
5225,30
5226,37
5227,37
5228,16
5229,17
5230,13
5231,24
5232,44
5233,48
5234,10
5235,67
5236,20
5237,26
5238,12
5239,22
5240,26
5241,42
5242,38
5243,21
5244,53
5245,23
5246,44
5247,29
5248,48
5249,20
5250,29
5251,50
5252,23
5253,-22
5254,32
5255,50
5256,8
5257,8
5258,11
5259,44
5260,25
5261,42
5262,6
5263,25
5264,35
5265,33
5266,36
5267,43
5268,20
5269,11
5270,8
5271,14
5272,26
5273,12
5274,48
5275,37
5276,22
5277,2
5278,26
5279,33
5280,13
5281,29
5282,41
5283,14
5284,5
5285,32
5286,25
5287,14
5288,50
5289,17
5290,30
5291,45
5292,14
5293,30
5294,44
5295,32
5296,37
5297,29
5298,52
5299,66
5300,4
5301,-29
5302,15
5303,52
5304,18
5305,52
5306,37
5307,15
5308,31
5309,26
5310,54
5311,55
5312,54
5313,8
5314,26
5315,10
5316,14
5317,37
5318,10
5319,45
5320,31
5321,1
5322,29
5323,34
5324,35
5325,32
5326,26
5327,3
5328,67
5329,29
5330,26
5331,26
5332,37
5333,37
5334,62
5335,28
5336,68
5337,26
5338,65
5339,25
5340,30
5341,26
5342,44
5343,70
5344,26
5345,34
5346,26
5347,16
5348,36
5349,52
5350,15
5351,34
5352,35
5353,13
5354,28
5355,20
5356,60
5357,27
5358,53
5359,32
5360,45
5361,55
5362,29
5363,37
5364,30
5365,8
5366,31
5367,51
5368,20
5369,26
5370,33
5371,46
5372,0
5373,55
5374,4
5375,44
5376,72
5377,76
5378,44
5379,26
5380,27
5381,37
5382,46
5383,11
5384,5
5385,-19
5386,40
5387,22
5388,52
5389,20
5390,25
5391,10
5392,30
5393,11
5394,25
5395,29
5396,14
5397,28
5398,8
5399,44
5400,5
5401,55
5402,28
5403,27
5404,24
5405,24
5406,26
5407,20
5408,53
5409,34
5410,10
5411,10
5412,42
5413,14
5414,47
5415,26
5416,44
5417,28
5418,12
5419,57
5420,27
5421,22
5422,-12
5423,5
5424,32
5425,28
5426,14
5427,14
5428,36
5429,55
5430,5
5431,28
5432,15
5433,26
5434,14
5435,-2
5436,29
5437,36
5438,8
5439,21
5440,3
5441,29
5442,21
5443,34
5444,14
5445,48
5446,21
5447,35
5448,35
5449,57
5450,10
5451,11
5452,21
5453,49
5454,36
5455,36
5456,37
5457,22
5458,30
5459,53
5460,24
5461,42
5462,25
5463,35
5464,53
5465,5
5466,7
5467,47
5468,31
5469,45
5470,37
5471,38
5472,28
5473,23
5474,38
5475,32
5476,32
5477,81
5478,-6
5479,27
5480,44
5481,9
5482,34
5483,26
5484,10
5485,21
5486,44
5487,24
5488,37
5489,32
5490,28
5491,57
5492,14
5493,28
5494,26
5495,8
5496,35
5497,50
5498,32
5499,21
5500,36
5501,46
5502,32
5503,21
5504,41
5505,68
5506,34
5507,50
5508,37
5509,8
5510,71
5511,18
5512,16
5513,76
5514,44
5515,63
5516,38
5517,3
5518,37
5519,4
5520,41
5521,44
5522,14
5523,36
5524,18
5525,37
5526,34
5527,25
5528,21
5529,26
5530,28
5531,12
5532,10
5533,35
5534,30
5535,32
5536,51
5537,41
5538,14
5539,26
5540,18
5541,40
5542,37
5543,37
5544,8
5545,14
5546,49
5547,37
5548,13
5549,49
5550,26
5551,5
5552,30
5553,27
5554,55
5555,34
5556,25
5557,32
5558,11
5559,32
5560,14
5561,4
5562,4
5563,60
5564,13
5565,44
5566,8
5567,17
5568,22
5569,25
5570,47
5571,12
5572,52
5573,10
5574,20
5575,17
5576,48
5577,27
5578,46
5579,30
5580,31
5581,29
5582,54
5583,42
5584,32
5585,18
5586,21
5587,37
5588,6
5589,8
5590,2
5591,64
5592,17
5593,-11
5594,31
5595,37
5596,24
5597,34
5598,36
5599,28
5600,8
5601,22
5602,47
5603,7
5604,20
5605,-5
5606,28
5607,14
5608,15
5609,56
5610,32
5611,29
5612,31
5613,38
5614,25
5615,49
5616,7
5617,10
5618,31
5619,14
5620,42
5621,23
5622,26
5623,32
5624,5
5625,32
5626,41
5627,38
5628,27
5629,48
5630,37
5631,16
5632,44
5633,-2
5634,46
5635,44
5636,25
5637,50
5638,30
5639,13
5640,3
5641,68
5642,18
5643,16
5644,24
5645,9
5646,37
5647,60
5648,46
5649,20
5650,32
5651,23
5652,47
5653,32
5654,49
5655,20
5656,37
5657,31
5658,49
5659,20
5660,62
5661,-6
5662,46
5663,43
5664,4
5665,28
5666,3
5667,41
5668,8
5669,40
5670,18
5671,-3
5672,14
5673,24
5674,42
5675,35
5676,28
5677,2
5678,-10
5679,71
5680,54
5681,44
5682,33
5683,40
5684,49
5685,21
5686,16
5687,8
5688,26
5689,26
5690,16
5691,-10
5692,12
5693,32
5694,57
5695,35
5696,23
5697,2
5698,20
5699,32
5700,28
5701,46
5702,-26
5703,46
5704,6
5705,-6
5706,29
5707,33
5708,43
5709,15
5710,25
5711,32
5712,29
5713,20
5714,10
5715,28
5716,20
5717,20
5718,1
5719,52
5720,50
5721,29
5722,26
5723,4
5724,32
5725,35
5726,-2
5727,32
5728,43
5729,18
5730,33
5731,41
5732,34
5733,62
5734,14
5735,29
5736,12
5737,34
5738,40
5739,12
5740,33
5741,8
5742,53
5743,34
5744,14
5745,14
5746,0
5747,-7
