708.740234375 -0.3662109375
710.0830078125 -1.46484375
712.5244140625 0.244140625
712.646484375 -1.3427734375
713.7451171875 -0.244140625
715.9423828125 -1.3427734375
717.041015625 -0.48828125
717.8955078125 0.0
718.6279296875 -0.6103515625
719.970703125 -0.8544921875
721.5576171875 0.1220703125
722.412109375 -0.6103515625
724.12109375 -0.6103515625
725.341796875 -0.48828125
725.4638671875 0.6103515625
726.6845703125 -0.8544921875
729.1259765625 -0.9765625
728.8818359375 -0.1220703125
730.712890625 -0.732421875
732.2998046875 0.244140625
733.5205078125 -0.6103515625
734.130859375 -0.3662109375
736.6943359375 -0.732421875
736.572265625 -0.244140625
737.79296875 -0.8544921875
740.8447265625 -0.8544921875
741.3330078125 1.220703125
743.0419921875 -0.3662109375
743.2861328125 -0.48828125
744.2626953125 -0.244140625
746.4599609375 -0.732421875
746.7041015625 -0.48828125
749.3896484375 0.244140625
748.779296875 -0.3662109375
750.732421875 -0.1220703125
751.953125 -1.5869140625
752.9296875 0.3662109375
753.0517578125 -0.1220703125
757.32421875 -0.9765625
756.7138671875 -0.3662109375
758.1787109375 0.3662109375
758.9111328125 -0.1220703125
760.498046875 -0.732421875
761.8408203125 -0.8544921875
763.3056640625 0.48828125
764.7705078125 0.244140625
765.380859375 -0.732421875
767.4560546875 -0.244140625
767.08984375 -0.1220703125
769.6533203125 0.1220703125
769.53125 0.0
772.0947265625 -0.8544921875
772.8271484375 -0.1220703125
774.2919921875 0.48828125
774.90234375 -0.48828125
777.2216796875 0.0
777.4658203125 -0.9765625
779.78515625 0.244140625
778.9306640625 -0.9765625
781.8603515625 -0.48828125
783.447265625 -1.220703125
783.935546875 -0.244140625
785.2783203125 -0.3662109375
785.15625 -0.8544921875
786.9873046875 0.1220703125
789.6728515625 -0.244140625
790.1611328125 -0.8544921875
791.3818359375 -0.1220703125
792.48046875 -0.48828125
794.3115234375 -0.244140625
797.2412109375 -0.48828125
797.607421875 -0.3662109375
798.4619140625 0.3662109375
798.2177734375 -0.8544921875
800.4150390625 -0.3662109375
802.001953125 0.1220703125
802.490234375 -0.3662109375
803.955078125 -0.48828125
805.0537109375 -1.3427734375
805.7861328125 -0.3662109375
806.15234375 -0.3662109375
808.837890625 -1.220703125
810.791015625 0.732421875
811.767578125 -1.0986328125
811.8896484375 -0.1220703125
812.8662109375 0.48828125
815.0634765625 -0.1220703125
814.697265625 -0.48828125
816.89453125 -0.6103515625
817.2607421875 -0.1220703125
819.7021484375 -0.732421875
820.4345703125 -0.48828125
820.80078125 -0.8544921875
823.486328125 0.0
824.70703125 -0.48828125
826.416015625 -0.1220703125
827.7587890625 -0.244140625
828.9794921875 -0.244140625
828.4912109375 -0.1220703125
830.4443359375 -0.6103515625
832.1533203125 -1.220703125
833.6181640625 -0.1220703125
835.9375 1.5869140625
835.3271484375 0.244140625
838.134765625 -0.8544921875
837.2802734375 -1.708984375
839.4775390625 0.48828125
840.2099609375 -2.0751953125
842.529296875 -0.3662109375
842.4072265625 -0.3662109375
845.947265625 -0.3662109375
845.458984375 -0.48828125
847.5341796875 -0.1220703125
847.65625 -0.9765625
848.2666015625 -0.48828125
849.7314453125 -0.8544921875
852.05078125 -0.6103515625
854.00390625 0.1220703125
854.736328125 0.48828125
855.8349609375 -0.48828125
858.2763671875 -0.3662109375
858.5205078125 0.0
859.375 0.1220703125
860.4736328125 -1.0986328125
862.4267578125 0.0
863.1591796875 -0.48828125
864.8681640625 -0.9765625
865.6005859375 -1.0986328125
866.69921875 -1.3427734375
867.919921875 -0.6103515625
869.62890625 -0.1220703125
869.0185546875 -0.244140625
871.4599609375 -0.732421875
872.9248046875 0.3662109375
875.244140625 -0.9765625
875.244140625 -0.732421875
876.220703125 0.1220703125
879.8828125 -0.732421875
880.126953125 -0.3662109375
880.0048828125 0.0
880.615234375 -0.8544921875
881.9580078125 -0.1220703125
884.1552734375 -0.48828125
884.1552734375 0.732421875
887.20703125 -0.48828125
887.8173828125 -0.6103515625
889.2822265625 -0.1220703125
890.380859375 0.48828125
890.7470703125 -0.9765625
892.822265625 -0.244140625
893.310546875 -0.1220703125
896.6064453125 -0.1220703125
896.97265625 -0.244140625
897.8271484375 0.244140625
899.0478515625 -0.1220703125
900.0244140625 -0.6103515625
899.4140625 -0.9765625
901.0009765625 -0.3662109375
902.587890625 -0.9765625
905.8837890625 0.0
906.982421875 -0.9765625
906.25 0.3662109375
908.203125 -0.8544921875
910.2783203125 -0.48828125
910.64453125 -0.3662109375
911.376953125 -0.1220703125
913.4521484375 -0.6103515625
914.306640625 0.48828125
915.4052734375 -0.1220703125
917.236328125 -0.8544921875
919.3115234375 0.48828125
919.43359375 -0.3662109375
920.2880859375 0.48828125
921.9970703125 -0.732421875
922.9736328125 0.3662109375
925.1708984375 -0.244140625
925.1708984375 -0.3662109375
927.24609375 -0.6103515625
928.955078125 -0.6103515625
929.6875 -1.708984375
931.0302734375 -0.6103515625
931.5185546875 -0.3662109375
932.4951171875 0.0
933.9599609375 -0.3662109375
936.1572265625 -0.48828125
937.01171875 0.244140625
938.3544921875 0.0
939.94140625 -0.1220703125
940.7958984375 -0.244140625
942.5048828125 -0.1220703125
943.4814453125 0.48828125
944.7021484375 0.3662109375
944.7021484375 0.0
946.6552734375 0.0
947.509765625 -0.48828125
948.3642578125 -0.3662109375
950.1953125 -0.48828125
952.1484375 -0.48828125
952.392578125 -0.3662109375
954.58984375 -1.0986328125
955.6884765625 0.0
954.9560546875 -0.244140625
957.51953125 -0.1220703125
958.251953125 -0.244140625
959.716796875 -0.9765625
961.181640625 0.0
962.646484375 -0.48828125
964.111328125 -0.8544921875
964.4775390625 -0.6103515625
965.576171875 -1.3427734375
967.529296875 -0.1220703125
967.28515625 0.48828125
969.23828125 -0.244140625
971.923828125 -1.708984375
971.435546875 -0.244140625
972.65625 -0.48828125
975.09765625 -0.3662109375
977.05078125 -0.8544921875
978.271484375 -0.3662109375
979.3701171875 -0.1220703125
981.201171875 0.0
980.95703125 -0.1220703125
981.689453125 -0.48828125
984.375 -0.732421875
984.0087890625 0.244140625
985.3515625 0.0
987.4267578125 -0.244140625
988.28125 -0.732421875
989.990234375 -0.1220703125
991.3330078125 0.732421875
992.1875 -0.3662109375
993.7744140625 0.48828125
994.873046875 -0.244140625
996.2158203125 -0.1220703125
996.337890625 -0.1220703125
998.6572265625 -0.3662109375
1000.0 -0.8544921875
999.6337890625 -0.732421875
1002.197265625 -0.1220703125
1004.7607421875 -0.732421875
1004.39453125 -0.6103515625
1004.8828125 -0.732421875
1006.8359375 -0.732421875
1007.568359375 0.244140625
1007.9345703125 -0.732421875
1011.1083984375 -0.732421875
1011.1083984375 -1.220703125
1013.0615234375 -0.3662109375
1015.7470703125 -0.9765625
1015.5029296875 0.0
1016.4794921875 0.48828125
1017.9443359375 0.0
1019.775390625 -0.8544921875
1019.775390625 -0.732421875
1021.3623046875 0.0
1021.484375 -0.3662109375
1024.0478515625 -0.8544921875
1024.169921875 -0.244140625
1025.7568359375 -0.8544921875
1027.2216796875 0.0
1029.541015625 -0.1220703125
1030.517578125 0.9765625
1032.2265625 -0.1220703125
1033.203125 -0.244140625
1034.5458984375 -0.9765625
1035.2783203125 0.48828125
1038.0859375 0.244140625
1036.7431640625 0.1220703125
1038.9404296875 0.0
1040.283203125 -0.3662109375
1041.259765625 -0.244140625
1042.6025390625 -0.732421875
1044.189453125 -0.1220703125
1046.38671875 -1.708984375
1047.119140625 -0.732421875
1047.2412109375 -0.1220703125
1049.9267578125 -0.732421875
1050.78125 0.0
1051.6357421875 0.244140625
1052.8564453125 -0.48828125
1055.419921875 -0.6103515625
1053.466796875 -0.732421875
1055.908203125 0.6103515625
1056.5185546875 0.0
1058.7158203125 -0.9765625
1059.9365234375 1.0986328125
1060.546875 0.0
1061.03515625 -0.1220703125
1062.8662109375 -0.1220703125
1065.3076171875 0.0
1066.162109375 -0.3662109375
1067.0166015625 -0.1220703125
1067.87109375 -0.8544921875
1069.2138671875 -0.9765625
1071.533203125 -0.6103515625
1071.77734375 -0.732421875
1073.73046875 -0.1220703125
1073.73046875 0.3662109375
1073.73046875 -0.6103515625
1073.73046875 -1.220703125
1073.73046875 -0.1220703125
1073.73046875 -0.8544921875
1073.73046875 -0.3662109375
1073.73046875 0.244140625
1073.73046875 -0.1220703125
1073.73046875 -0.8544921875
1073.73046875 0.48828125
1073.73046875 -0.8544921875
1073.73046875 0.1220703125
1073.73046875 -0.1220703125
1073.73046875 0.244140625
1073.73046875 0.3662109375
1073.73046875 0.1220703125
1073.73046875 -0.6103515625
1073.73046875 0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 -1.0986328125
1073.73046875 -0.48828125
1073.73046875 0.3662109375
1073.73046875 0.1220703125
1073.73046875 0.244140625
1073.73046875 -0.1220703125
1073.73046875 0.1220703125
1073.73046875 -0.3662109375
1073.73046875 -0.732421875
1073.73046875 -1.220703125
1073.73046875 0.244140625
1073.73046875 0.48828125
1073.73046875 -0.244140625
1073.73046875 -0.9765625
1073.73046875 -0.8544921875
1073.73046875 0.3662109375
1073.73046875 0.48828125
1073.73046875 0.0
1073.73046875 0.0
1073.73046875 -1.3427734375
1073.73046875 -1.0986328125
1073.73046875 -0.244140625
1073.73046875 -0.6103515625
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.6103515625
1073.73046875 -0.244140625
1073.73046875 -0.732421875
1073.73046875 -1.0986328125
1073.73046875 -0.8544921875
1073.73046875 0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.3662109375
1073.73046875 -1.46484375
1073.73046875 0.0
1073.73046875 -0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -0.732421875
1073.73046875 -0.3662109375
1073.73046875 -0.9765625
1073.73046875 -1.0986328125
1073.73046875 0.1220703125
1073.73046875 -0.244140625
1073.73046875 -0.48828125
1073.73046875 0.0
1073.73046875 -1.3427734375
1073.73046875 0.48828125
1073.73046875 0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 0.48828125
1073.73046875 0.0
1073.73046875 -0.48828125
1073.73046875 -0.6103515625
1073.73046875 -0.8544921875
1073.73046875 -0.244140625
1073.73046875 -0.48828125
1073.73046875 -1.46484375
1073.73046875 -0.8544921875
1073.73046875 0.732421875
1073.73046875 -0.48828125
1073.73046875 -0.244140625
1073.73046875 0.0
1073.73046875 0.48828125
1073.73046875 -0.48828125
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.8544921875
1073.73046875 -0.3662109375
1073.73046875 -0.244140625
1073.73046875 1.0986328125
1073.73046875 0.48828125
1073.73046875 -0.1220703125
1073.73046875 0.48828125
1073.73046875 -0.3662109375
1073.73046875 -0.9765625
1073.73046875 -0.6103515625
1073.73046875 -0.1220703125
1073.73046875 -0.732421875
1073.73046875 -1.3427734375
1073.73046875 -0.6103515625
1073.73046875 -0.48828125
1073.73046875 -0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 -0.48828125
1073.73046875 -0.3662109375
1073.73046875 0.3662109375
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 -0.244140625
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 -0.8544921875
1073.73046875 -0.3662109375
1073.73046875 -0.9765625
1073.73046875 0.8544921875
1073.73046875 -0.3662109375
1073.73046875 -0.1220703125
1073.73046875 0.244140625
1073.73046875 -0.3662109375
1073.73046875 -1.46484375
1073.73046875 -0.8544921875
1073.73046875 0.48828125
1073.73046875 -0.48828125
1073.73046875 0.6103515625
1073.73046875 -0.732421875
1073.73046875 -0.48828125
1073.73046875 0.6103515625
1073.73046875 -0.244140625
1073.73046875 -0.8544921875
1073.73046875 -0.48828125
1073.73046875 0.0
1073.73046875 -1.0986328125
1073.73046875 -1.220703125
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 -1.0986328125
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -1.0986328125
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 -0.8544921875
1073.73046875 -0.732421875
1073.73046875 -1.0986328125
1073.73046875 -1.220703125
1073.73046875 0.244140625
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 -0.732421875
1073.73046875 0.48828125
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 0.0
1073.73046875 -1.46484375
1073.73046875 -0.6103515625
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 0.48828125
1073.73046875 -0.48828125
1073.73046875 -0.48828125
1073.73046875 -0.48828125
1073.73046875 -1.220703125
1073.73046875 -0.6103515625
1073.73046875 -0.1220703125
1073.73046875 0.48828125
1073.73046875 0.1220703125
1073.73046875 -0.1220703125
1073.73046875 0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -1.220703125
1073.73046875 -0.8544921875
1073.73046875 0.244140625
1073.73046875 -0.8544921875
1073.73046875 -0.732421875
1073.73046875 -0.3662109375
1073.73046875 -0.244140625
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 0.0
1073.73046875 -1.5869140625
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 0.1220703125
1073.73046875 -0.8544921875
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 -0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 -0.8544921875
1073.73046875 -1.5869140625
1073.73046875 -0.732421875
1073.73046875 -1.46484375
1073.73046875 -0.48828125
1073.73046875 -0.6103515625
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.8544921875
1073.73046875 -0.1220703125
1073.73046875 -0.6103515625
1073.73046875 -0.244140625
1073.73046875 -0.48828125
1073.73046875 0.1220703125
1073.73046875 -0.732421875
1073.73046875 -0.244140625
1073.73046875 -0.3662109375
1073.73046875 -0.3662109375
1073.73046875 -1.220703125
1073.73046875 -0.1220703125
1073.73046875 -0.732421875
1073.73046875 0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 0.1220703125
1073.73046875 -0.48828125
1073.73046875 0.1220703125
1073.73046875 -0.3662109375
1073.73046875 -1.0986328125
1073.73046875 -0.6103515625
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.244140625
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 0.244140625
1073.73046875 -0.8544921875
1073.73046875 -0.6103515625
1073.73046875 -0.1220703125
1073.73046875 0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.6103515625
1073.73046875 -0.3662109375
1073.73046875 -0.3662109375
1073.73046875 -0.1220703125
1073.73046875 -0.48828125
1073.73046875 -0.1220703125
1073.73046875 -0.1220703125
1073.73046875 -0.732421875
1073.73046875 -0.3662109375
1072.75390625 -0.732421875
1071.4111328125 -0.48828125
1071.77734375 0.3662109375
1069.7021484375 0.0
1068.4814453125 -0.48828125
1067.5048828125 0.48828125
1065.7958984375 0.1220703125
1065.3076171875 0.244140625
1064.0869140625 -0.732421875
1061.5234375 -0.3662109375
1060.791015625 -0.3662109375
1058.9599609375 0.3662109375
1058.349609375 -0.244140625
1057.6171875 -0.8544921875
1057.373046875 -0.1220703125
1053.5888671875 0.3662109375
1054.6875 -0.8544921875
1053.466796875 -0.244140625
1050.29296875 -0.48828125
1050.6591796875 0.244140625
1049.31640625 -0.8544921875
1047.8515625 -0.8544921875
1047.4853515625 -0.6103515625
1045.5322265625 -0.244140625
1044.921875 0.732421875
1043.8232421875 -0.8544921875
1041.50390625 -0.48828125
1039.55078125 -0.9765625
1039.306640625 -0.1220703125
1037.841796875 -1.220703125
1036.376953125 0.732421875
1035.888671875 -0.8544921875
1033.447265625 -0.9765625
1032.3486328125 -0.244140625
1031.982421875 -1.220703125
1030.029296875 0.3662109375
1030.1513671875 -0.48828125
1027.83203125 -0.48828125
1026.7333984375 0.1220703125
1025.7568359375 -0.1220703125
1023.92578125 -0.732421875
1023.0712890625 0.0
1022.705078125 0.3662109375
1020.751953125 -0.48828125
1017.578125 -0.8544921875
1017.2119140625 -0.8544921875
1016.9677734375 -0.732421875
1015.7470703125 0.3662109375
1015.625 -1.953125
1013.0615234375 0.1220703125
1013.18359375 -0.244140625
1010.8642578125 -0.3662109375
1009.033203125 -0.48828125
1008.056640625 -1.220703125
1006.591796875 -0.48828125
1006.4697265625 -1.220703125
1004.39453125 -0.3662109375
1003.90625 -0.732421875
1002.197265625 -1.220703125
1000.732421875 0.0
1000.244140625 -0.48828125
998.53515625 -0.3662109375
996.7041015625 0.48828125
996.9482421875 -0.3662109375
994.9951171875 -0.1220703125
994.140625 -0.48828125
992.431640625 -0.3662109375
991.2109375 -0.244140625
990.3564453125 0.48828125
987.6708984375 -0.1220703125
986.81640625 0.0
986.9384765625 -0.6103515625
985.107421875 -0.3662109375
983.3984375 -0.9765625
981.93359375 0.244140625
981.689453125 0.48828125
979.736328125 -0.9765625
979.248046875 0.1220703125
977.05078125 -0.1220703125
976.5625 -1.46484375
976.318359375 0.0
975.09765625 -0.244140625
971.0693359375 0.48828125
970.3369140625 0.244140625
970.0927734375 -0.8544921875
970.3369140625 0.0
967.7734375 -0.8544921875
966.30859375 0.732421875
963.623046875 -0.244140625
963.8671875 -1.708984375
962.158203125 -0.9765625
961.9140625 0.244140625
959.8388671875 -0.8544921875
958.3740234375 -0.3662109375
958.984375 -0.1220703125
957.51953125 -0.732421875
955.078125 0.48828125
953.857421875 -0.1220703125
951.66015625 -0.8544921875
950.5615234375 -0.6103515625
950.8056640625 -0.244140625
948.974609375 -1.0986328125
948.6083984375 0.1220703125
947.265625 0.1220703125
945.068359375 -0.732421875
944.4580078125 0.48828125
944.82421875 -0.6103515625
943.359375 0.3662109375
942.138671875 -0.6103515625
939.697265625 0.48828125
938.5986328125 -0.244140625
937.01171875 -0.48828125
934.814453125 -0.9765625
934.9365234375 0.48828125
933.10546875 -0.1220703125
932.4951171875 0.0
930.419921875 -1.220703125
928.955078125 -0.1220703125
929.443359375 -0.1220703125
926.6357421875 -0.1220703125
926.025390625 0.48828125
924.4384765625 -0.732421875
923.33984375 -0.3662109375
922.8515625 0.6103515625
920.0439453125 0.244140625
918.9453125 -1.220703125
919.7998046875 -0.1220703125
917.236328125 -0.1220703125
915.771484375 -0.48828125
915.4052734375 -0.244140625
913.0859375 0.1220703125
912.4755859375 -0.244140625
910.64453125 -0.8544921875
909.423828125 -0.6103515625
909.1796875 -1.46484375
907.5927734375 0.1220703125
905.8837890625 -0.1220703125
905.517578125 0.1220703125
904.4189453125 -0.48828125
903.3203125 0.3662109375
901.123046875 0.1220703125
899.658203125 -0.244140625
899.7802734375 -0.9765625
896.8505859375 -0.3662109375
897.8271484375 -0.732421875
895.01953125 -0.6103515625
894.1650390625 -0.1220703125
892.578125 0.3662109375
891.845703125 0.48828125
890.13671875 -0.244140625
889.5263671875 -0.244140625
888.916015625 -0.1220703125
886.5966796875 0.3662109375
885.8642578125 -0.48828125
884.521484375 -0.1220703125
882.080078125 -0.1220703125
881.2255859375 -1.3427734375
881.34765625 0.48828125
879.8828125 -0.9765625
877.3193359375 -0.1220703125
877.3193359375 0.1220703125
875.732421875 -0.6103515625
874.267578125 -0.6103515625
872.314453125 -1.8310546875
871.826171875 -0.48828125
869.7509765625 -0.9765625
869.7509765625 -0.244140625
867.5537109375 0.244140625
867.0654296875 -0.8544921875
865.966796875 0.1220703125
863.8916015625 -0.6103515625
862.4267578125 -1.220703125
861.4501953125 -0.8544921875
859.9853515625 -1.0986328125
859.9853515625 -0.8544921875
859.0087890625 0.0
857.7880859375 -0.1220703125
855.3466796875 -1.220703125
854.8583984375 0.244140625
854.248046875 -0.3662109375
852.9052734375 0.732421875
850.830078125 -0.1220703125
850.341796875 -0.1220703125
848.388671875 -0.8544921875
847.2900390625 0.244140625
845.5810546875 -0.244140625
844.6044921875 -0.244140625
843.8720703125 0.3662109375
841.796875 -0.8544921875
839.84375 0.3662109375
839.4775390625 -0.8544921875
838.5009765625 -0.1220703125
837.7685546875 -0.9765625
837.158203125 0.244140625
834.5947265625 -0.732421875
834.228515625 -0.1220703125
833.1298828125 0.48828125
829.345703125 0.244140625
828.4912109375 -0.244140625
828.4912109375 -0.8544921875
826.416015625 -0.3662109375
825.0732421875 -0.3662109375
822.6318359375 -0.732421875
822.509765625 -0.8544921875
822.265625 -0.8544921875
822.1435546875 -0.1220703125
820.068359375 -0.732421875
818.84765625 -0.8544921875
817.138671875 -1.708984375
816.650390625 0.48828125
814.94140625 -0.8544921875
812.8662109375 -0.244140625
812.01171875 -0.3662109375
811.1572265625 -0.8544921875
809.08203125 -0.732421875
809.2041015625 -0.1220703125
806.5185546875 0.3662109375
807.0068359375 0.1220703125
805.0537109375 -0.6103515625
804.6875 0.244140625
802.1240234375 -0.732421875
801.513671875 -0.732421875
799.9267578125 -0.3662109375
800.78125 0.244140625
796.9970703125 0.244140625
795.166015625 0.48828125
795.5322265625 -0.9765625
793.3349609375 -0.3662109375
792.3583984375 0.0
792.8466796875 -0.6103515625
790.52734375 0.6103515625
788.9404296875 -0.48828125
787.4755859375 0.244140625
787.4755859375 -0.8544921875
784.7900390625 -0.48828125
784.5458984375 0.1220703125
782.1044921875 -0.9765625
782.2265625 -0.6103515625
779.78515625 -0.48828125
778.564453125 -0.244140625
777.7099609375 -0.244140625
776.4892578125 0.48828125
776.123046875 -0.8544921875
775.634765625 -0.3662109375
772.4609375 -0.244140625
771.8505859375 -0.244140625
771.1181640625 -0.8544921875
769.8974609375 -0.732421875
767.333984375 -0.3662109375
767.08984375 -0.8544921875
766.6015625 0.244140625
764.6484375 0.244140625
763.7939453125 -0.8544921875
761.3525390625 -0.48828125
760.8642578125 -0.6103515625
759.6435546875 -0.732421875
756.9580078125 -0.1220703125
758.1787109375 -0.244140625
756.7138671875 -0.3662109375
754.8828125 -0.3662109375
753.5400390625 -0.8544921875
752.3193359375 -0.8544921875
750.8544921875 -0.244140625
749.6337890625 0.1220703125
748.9013671875 0.3662109375
748.53515625 -1.5869140625
745.7275390625 0.1220703125
744.9951171875 -0.3662109375
743.0419921875 -0.6103515625
742.0654296875 -0.3662109375
740.72265625 -0.1220703125
740.6005859375 0.1220703125
739.013671875 -1.3427734375
738.76953125 0.3662109375
736.4501953125 -0.9765625
734.7412109375 -0.3662109375
735.2294921875 -0.8544921875
734.0087890625 -0.732421875
732.2998046875 -0.8544921875
729.98046875 -0.1220703125
729.1259765625 -0.48828125
728.1494140625 -0.732421875
726.6845703125 0.0
725.4638671875 -0.732421875
723.5107421875 -0.244140625
722.65625 0.3662109375
720.5810546875 -0.3662109375
719.970703125 -1.220703125
719.3603515625 -0.1220703125
718.1396484375 -0.732421875
715.6982421875 -0.9765625
714.35546875 0.3662109375
714.35546875 0.732421875
712.158203125 0.3662109375
711.0595703125 0.48828125
710.5712890625 -0.244140625
708.6181640625 -0.9765625
708.3740234375 -0.732421875
706.787109375 -0.1220703125
705.6884765625 -0.732421875
703.857421875 -1.0986328125
703.369140625 -0.1220703125
701.5380859375 0.0
700.927734375 0.244140625
699.5849609375 -0.8544921875
698.1201171875 -0.6103515625
696.533203125 -0.9765625
695.3125 -0.48828125
694.9462890625 -0.6103515625
692.5048828125 -0.732421875
692.7490234375 -0.8544921875
691.40625 0.9765625
689.697265625 -0.6103515625
687.3779296875 -0.1220703125
687.744140625 0.48828125
686.1572265625 -0.48828125
684.08203125 -1.0986328125
684.5703125 0.0
682.12890625 -0.9765625
679.8095703125 -0.6103515625
678.466796875 -0.8544921875
677.978515625 -1.708984375
676.7578125 0.48828125
676.025390625 -0.3662109375
674.8046875 -0.732421875
672.7294921875 -0.3662109375
672.36328125 0.0
670.7763671875 -0.3662109375
670.166015625 -0.48828125
668.701171875 -0.1220703125
666.9921875 0.244140625
665.771484375 -0.3662109375
665.771484375 -0.9765625
664.9169921875 0.1220703125
662.2314453125 -0.1220703125
662.353515625 -0.244140625
660.0341796875 -0.244140625
658.5693359375 -0.244140625
657.71484375 -1.220703125
657.2265625 -0.48828125
654.1748046875 -0.9765625
654.4189453125 -0.48828125
652.587890625 -0.1220703125
650.87890625 -0.1220703125
649.658203125 -0.244140625
648.681640625 -0.48828125
647.94921875 -0.3662109375
645.99609375 -0.48828125
644.8974609375 -0.1220703125
643.6767578125 -1.220703125
643.1884765625 -0.1220703125
641.6015625 -0.244140625
638.671875 -0.244140625
639.2822265625 0.48828125
637.3291015625 -0.732421875
635.8642578125 -0.8544921875
635.25390625 -0.1220703125
635.009765625 -0.48828125
632.568359375 -0.1220703125
632.8125 -0.48828125
628.90625 -0.8544921875
630.0048828125 -0.732421875
628.41796875 -0.6103515625
626.46484375 -0.6103515625
625.48828125 -1.0986328125
624.0234375 -0.244140625
623.1689453125 -0.1220703125
621.826171875 0.0
620.4833984375 -0.48828125
619.2626953125 -0.1220703125
619.0185546875 -0.732421875
615.966796875 -0.732421875
615.966796875 -0.1220703125
614.6240234375 -0.9765625
613.76953125 0.48828125
612.79296875 -0.732421875
610.83984375 0.0
610.4736328125 1.220703125
609.375 -0.8544921875
607.2998046875 0.244140625
605.8349609375 -0.732421875
603.759765625 -0.1220703125
602.9052734375 0.3662109375
601.318359375 -0.1220703125
601.07421875 0.0
599.853515625 -0.3662109375
598.388671875 0.1220703125
597.5341796875 -0.3662109375
595.458984375 -0.244140625
594.970703125 -0.9765625
594.23828125 0.244140625
591.796875 -0.1220703125
592.041015625 -0.48828125
588.623046875 0.1220703125
588.2568359375 0.0
586.7919921875 -0.244140625
587.0361328125 -0.1220703125
583.6181640625 -0.6103515625
583.3740234375 0.0
582.763671875 -0.9765625
580.322265625 -0.1220703125
580.56640625 -0.1220703125
578.9794921875 0.3662109375
577.2705078125 -1.0986328125
576.2939453125 -0.8544921875
575.3173828125 0.0
573.974609375 -0.8544921875
572.509765625 -0.6103515625
571.8994140625 -1.0986328125
569.3359375 -0.8544921875
568.4814453125 -0.732421875
567.87109375 -0.732421875
566.40625 -0.48828125
565.0634765625 -0.1220703125
563.4765625 0.0
562.6220703125 -0.8544921875
561.1572265625 -0.6103515625
559.4482421875 -0.1220703125
559.08203125 0.48828125
556.7626953125 -0.6103515625
556.2744140625 -0.1220703125
554.931640625 -0.3662109375
554.8095703125 0.1220703125
552.490234375 -0.8544921875
551.3916015625 0.3662109375
549.560546875 -0.244140625
548.2177734375 -0.9765625
546.875 -0.9765625
546.38671875 -0.6103515625
544.43359375 -1.220703125
544.189453125 0.6103515625
542.724609375 -0.244140625
542.236328125 -0.244140625
539.794921875 -0.244140625
538.330078125 -0.48828125
538.2080078125 0.48828125
536.62109375 -0.48828125
535.7666015625 -0.3662109375
533.5693359375 -0.9765625
532.1044921875 -0.732421875
531.73828125 -0.9765625
530.76171875 0.1220703125
529.6630859375 0.48828125
529.6630859375 0.9765625
526.4892578125 -0.9765625
525.146484375 -0.732421875
523.681640625 -1.0986328125
522.94921875 -0.9765625
521.8505859375 -0.244140625
521.240234375 -0.8544921875
520.751953125 -0.48828125
517.7001953125 -0.1220703125
517.08984375 -0.732421875
515.7470703125 -0.8544921875
514.892578125 -0.1220703125
511.5966796875 -0.3662109375
511.474609375 -0.9765625
511.23046875 -0.1220703125
