-188.5986328125 -0.732421875
-189.94140625 -0.6103515625
-190.7958984375 0.0
-192.626953125 0.1220703125
-191.7724609375 -0.1220703125
-193.9697265625 -1.5869140625
-195.80078125 -0.1220703125
-196.6552734375 -0.48828125
-197.998046875 -0.3662109375
-199.70703125 0.48828125
-199.70703125 0.244140625
-202.0263671875 0.1220703125
-202.5146484375 0.0
-203.369140625 -0.1220703125
-205.4443359375 0.9765625
-207.1533203125 -0.3662109375
-208.1298828125 -0.1220703125
-208.6181640625 0.732421875
-210.44921875 -0.8544921875
-210.5712890625 -0.1220703125
-212.158203125 -0.9765625
-213.0126953125 -0.8544921875
-215.33203125 0.1220703125
-216.796875 0.3662109375
-217.1630859375 0.1220703125
-218.017578125 0.3662109375
-220.5810546875 -0.732421875
-221.3134765625 -1.220703125
-222.412109375 -0.244140625
-224.365234375 -0.48828125
-226.6845703125 -0.8544921875
-225.830078125 0.0
-227.4169921875 -0.1220703125
-229.4921875 -0.8544921875
-229.736328125 -1.0986328125
-230.5908203125 -0.732421875
-232.5439453125 -0.1220703125
-234.4970703125 -0.1220703125
-234.619140625 -0.732421875
-235.9619140625 -0.8544921875
-237.6708984375 -0.48828125
-239.013671875 -1.0986328125
-240.966796875 -0.8544921875
-241.943359375 -1.220703125
-242.67578125 -0.1220703125
-244.5068359375 -0.8544921875
-245.2392578125 -0.3662109375
-246.337890625 -0.244140625
-247.314453125 -0.732421875
-247.314453125 -0.732421875
-249.8779296875 0.1220703125
-250.732421875 -0.732421875
-251.708984375 -0.48828125
-253.41796875 0.0
-255.9814453125 0.0
-256.7138671875 -0.244140625
-256.591796875 0.48828125
-260.3759765625 -0.732421875
-260.498046875 -0.1220703125
-261.5966796875 -0.48828125
-262.939453125 0.3662109375
-264.7705078125 0.732421875
-263.671875 -0.6103515625
-266.357421875 -0.1220703125
-266.9677734375 0.244140625
-268.4326171875 -0.48828125
-268.798828125 -0.732421875
-269.775390625 -0.732421875
-272.4609375 -0.3662109375
-273.193359375 -0.9765625
-274.7802734375 -0.244140625
-275.5126953125 -1.0986328125
-277.2216796875 0.0
-278.3203125 -0.1220703125
-279.6630859375 0.0
-280.517578125 -1.0986328125
-282.470703125 -0.48828125
-283.8134765625 0.244140625
-284.0576171875 -0.8544921875
-285.2783203125 -0.48828125
-287.109375 0.48828125
-287.4755859375 -0.6103515625
-290.0390625 -0.48828125
-291.1376953125 -0.6103515625
-291.1376953125 -0.1220703125
-292.6025390625 0.1220703125
-293.8232421875 -0.244140625
-295.0439453125 -0.732421875
-297.7294921875 -0.1220703125
-296.875 -0.1220703125
-299.6826171875 -0.6103515625
-300.6591796875 0.244140625
-301.513671875 -1.220703125
-302.978515625 0.0
-302.8564453125 0.0
-304.443359375 -0.732421875
-305.7861328125 0.8544921875
-307.2509765625 0.1220703125
-308.59375 -0.3662109375
-310.546875 -0.244140625
-311.03515625 0.1220703125
-312.5 -0.732421875
-314.697265625 -0.8544921875
-315.3076171875 -0.8544921875
-315.7958984375 -0.732421875
-318.2373046875 0.0
-317.9931640625 -0.3662109375
-321.1669921875 -0.1220703125
-321.77734375 0.1220703125
-320.9228515625 -0.6103515625
-324.21875 -0.1220703125
-325.68359375 -0.244140625
-326.904296875 -0.6103515625
-326.416015625 0.0
-329.345703125 -0.1220703125
-330.2001953125 -1.46484375
-330.6884765625 1.220703125
-332.51953125 -0.8544921875
-332.6416015625 -0.732421875
-335.44921875 0.244140625
-336.5478515625 -0.3662109375
-336.7919921875 0.1220703125
-337.7685546875 -0.244140625
-340.2099609375 -0.3662109375
-341.4306640625 -0.6103515625
-342.6513671875 -0.1220703125
-343.1396484375 -0.1220703125
-344.8486328125 -0.1220703125
-346.0693359375 0.1220703125
-346.3134765625 -1.3427734375
-348.5107421875 -0.9765625
-349.7314453125 0.1220703125
-351.4404296875 0.0
-352.4169921875 -0.244140625
-353.515625 -1.5869140625
-354.4921875 0.48828125
-355.95703125 -0.1220703125
-357.177734375 -0.8544921875
-357.91015625 -0.244140625
-359.375 -0.1220703125
-360.107421875 -0.8544921875
-362.9150390625 0.6103515625
-363.4033203125 -0.732421875
-363.525390625 -0.8544921875
-364.990234375 -0.48828125
-368.7744140625 0.0
-367.431640625 0.1220703125
-371.7041015625 -0.1220703125
-369.873046875 -0.732421875
-371.09375 0.48828125
-372.6806640625 -0.1220703125
-373.291015625 0.3662109375
-375.732421875 -0.48828125
-375.6103515625 0.0
-377.9296875 -0.8544921875
-379.7607421875 -0.3662109375
-379.7607421875 -0.244140625
-383.4228515625 0.0
-383.4228515625 0.244140625
-384.765625 0.1220703125
-384.765625 0.244140625
-384.8876953125 -0.6103515625
-387.8173828125 1.0986328125
-388.7939453125 0.1220703125
-390.9912109375 -0.6103515625
-391.9677734375 -1.46484375
-393.6767578125 -0.8544921875
-393.4326171875 -0.8544921875
-395.8740234375 -0.6103515625
-395.8740234375 0.0
-397.3388671875 0.0
-399.5361328125 -0.3662109375
-400.5126953125 0.3662109375
-401.123046875 -0.244140625
-402.4658203125 -0.1220703125
-404.541015625 -0.244140625
-404.6630859375 -0.732421875
-405.8837890625 -0.244140625
-409.0576171875 -0.6103515625
-409.0576171875 -0.1220703125
-409.912109375 -0.1220703125
-411.0107421875 -0.8544921875
-413.0859375 -0.8544921875
-413.818359375 -0.9765625
-415.0390625 -0.1220703125
-415.52734375 -0.1220703125
-417.724609375 -0.244140625
-420.0439453125 -1.953125
-420.5322265625 -0.48828125
-421.2646484375 0.0
-421.5087890625 -0.1220703125
-423.828125 0.1220703125
-425.048828125 -0.8544921875
-427.1240234375 -0.3662109375
-427.24609375 -0.732421875
-428.8330078125 0.732421875
-429.5654296875 -0.6103515625
-431.2744140625 0.48828125
-432.2509765625 0.3662109375
-432.7392578125 -0.6103515625
-433.7158203125 -0.244140625
-436.8896484375 0.1220703125
-437.1337890625 0.1220703125
-439.0869140625 -0.3662109375
-440.185546875 -0.8544921875
-440.673828125 -0.8544921875
-441.40625 0.244140625
-442.87109375 0.244140625
-443.4814453125 -0.3662109375
-445.068359375 0.6103515625
-447.265625 -0.1220703125
-448.73046875 0.244140625
-449.462890625 -0.3662109375
-449.8291015625 -0.1220703125
-451.904296875 -0.8544921875
-453.125 -0.48828125
-454.4677734375 -0.244140625
-455.2001953125 -0.3662109375
-456.298828125 -0.8544921875
-456.0546875 -0.9765625
-459.47265625 0.1220703125
-460.5712890625 -1.0986328125
-461.669921875 -0.1220703125
-463.8671875 -0.48828125
-463.623046875 -0.9765625
-465.4541015625 -0.48828125
-467.28515625 -0.1220703125
-467.6513671875 -0.48828125
-468.8720703125 -0.1220703125
-470.8251953125 -0.48828125
-471.0693359375 0.3662109375
-472.900390625 0.1220703125
-473.6328125 -0.1220703125
-476.07421875 0.1220703125
-476.5625 0.3662109375
-477.783203125 -0.8544921875
-479.248046875 -0.3662109375
-480.3466796875 -0.1220703125
-480.95703125 -0.244140625
-483.154296875 -0.6103515625
-484.130859375 -1.46484375
-484.86328125 0.244140625
-486.083984375 -0.244140625
-486.572265625 -0.48828125
-489.013671875 -0.48828125
-489.2578125 0.3662109375
-491.943359375 -1.0986328125
-492.5537109375 0.244140625
-494.0185546875 0.48828125
-495.2392578125 0.6103515625
-496.337890625 -0.732421875
-497.314453125 -0.48828125
-498.53515625 0.244140625
-500.0 -0.9765625
-501.220703125 -0.1220703125
-503.5400390625 -0.8544921875
-504.39453125 -1.5869140625
-504.7607421875 -0.1220703125
-507.8125 -0.3662109375
-506.591796875 -1.0986328125
-509.3994140625 -0.48828125
-510.1318359375 -0.8544921875
-510.6201171875 -0.8544921875
-511.23046875 -0.6103515625
-514.6484375 0.3662109375
-514.0380859375 -0.732421875
-515.7470703125 -1.3427734375
-517.7001953125 -0.6103515625
-517.822265625 0.1220703125
-519.04296875 0.9765625
-521.6064453125 -0.48828125
-522.216796875 0.0
-523.4375 0.0
-523.8037109375 -0.8544921875
-526.3671875 0.0
-527.587890625 -0.732421875
-528.4423828125 -0.9765625
-529.9072265625 -0.48828125
-530.6396484375 -0.732421875
-532.71484375 -1.220703125
-532.3486328125 -0.8544921875
-534.0576171875 0.0
-536.1328125 0.3662109375
-537.59765625 -0.3662109375
-537.4755859375 0.244140625
-539.4287109375 -0.3662109375
-541.015625 -0.1220703125
-542.3583984375 -0.1220703125
-543.701171875 -0.244140625
-543.3349609375 -0.1220703125
-545.5322265625 0.48828125
-548.828125 -0.3662109375
-548.2177734375 0.48828125
-548.583984375 -0.48828125
-551.26953125 0.0
-551.3916015625 0.3662109375
-552.734375 -0.244140625
-554.19921875 -0.1220703125
-555.5419921875 -0.1220703125
-556.2744140625 -0.1220703125
-559.326171875 0.8544921875
-558.4716796875 -0.3662109375
-560.4248046875 0.48828125
-561.1572265625 -0.8544921875
-562.5 -0.3662109375
-565.185546875 -0.1220703125
-565.4296875 -0.732421875
-566.5283203125 -0.1220703125
-566.89453125 -0.732421875
-568.7255859375 -0.8544921875
-570.068359375 -1.220703125
-571.4111328125 -0.48828125
-572.3876953125 -0.8544921875
-574.0966796875 -1.0986328125
-575.3173828125 -1.220703125
-577.2705078125 -0.1220703125
-578.125 0.0
-578.7353515625 -0.3662109375
-580.322265625 -0.244140625
-581.4208984375 -1.0986328125
-582.1533203125 0.9765625
-583.6181640625 -1.220703125
-585.9375 -0.3662109375
-585.8154296875 0.732421875
-587.646484375 -0.1220703125
-588.5009765625 -0.6103515625
-588.5009765625 -1.0986328125
-592.041015625 -0.244140625
-592.529296875 -0.1220703125
-592.8955078125 -0.3662109375
-594.7265625 0.1220703125
-595.458984375 -0.8544921875
-597.7783203125 -0.244140625
-598.9990234375 -0.732421875
-599.4873046875 -0.1220703125
-600.7080078125 -0.1220703125
-602.5390625 -0.8544921875
-604.00390625 -1.3427734375
-605.5908203125 -0.8544921875
-605.8349609375 -0.244140625
-606.8115234375 -0.3662109375
-609.0087890625 -0.732421875
-610.2294921875 -0.244140625
-610.3515625 0.3662109375
-612.1826171875 0.0
-613.1591796875 0.1220703125
-613.8916015625 -0.1220703125
-616.0888671875 0.244140625
-618.0419921875 -0.9765625
-617.919921875 -0.1220703125
-619.384765625 -0.48828125
-620.1171875 -0.1220703125
-621.337890625 0.3662109375
-623.4130859375 0.3662109375
-624.0234375 0.8544921875
-625.3662109375 -0.732421875
-625.732421875 -0.6103515625
-628.90625 -0.3662109375
-628.90625 0.244140625
-630.4931640625 -0.1220703125
-630.9814453125 -0.1220703125
-634.1552734375 -0.48828125
-634.521484375 -0.8544921875
-635.3759765625 -0.8544921875
-636.5966796875 -0.9765625
-638.5498046875 0.0
-638.5498046875 -0.8544921875
-640.0146484375 -0.3662109375
-641.4794921875 -0.1220703125
-643.4326171875 -0.8544921875
-644.4091796875 -0.8544921875
-645.5078125 0.3662109375
-646.8505859375 -0.6103515625
-649.0478515625 0.0
-649.169921875 -0.244140625
-650.146484375 -0.244140625
-651.9775390625 -1.0986328125
-652.34375 -0.1220703125
-653.9306640625 0.3662109375
-655.2734375 -0.244140625
-656.1279296875 0.1220703125
-657.1044921875 -0.6103515625
-659.423828125 0.244140625
-659.0576171875 0.0
-661.376953125 -0.1220703125
-662.2314453125 -0.732421875
-663.2080078125 0.6103515625
-665.52734375 -0.1220703125
-666.1376953125 -0.732421875
-667.724609375 0.3662109375
-668.9453125 0.1220703125
-669.189453125 -0.1220703125
-671.0205078125 -0.48828125
-672.7294921875 -0.8544921875
-673.828125 0.1220703125
-675.1708984375 -0.48828125
-676.8798828125 -0.6103515625
-676.8798828125 -0.3662109375
-678.3447265625 -1.0986328125
-678.8330078125 0.244140625
-680.7861328125 0.48828125
-682.4951171875 -0.1220703125
-682.373046875 -0.48828125
-684.4482421875 -1.220703125
-685.4248046875 0.48828125
-687.1337890625 0.1220703125
-689.0869140625 -1.3427734375
-690.4296875 0.0
-690.5517578125 -0.3662109375
-693.4814453125 -0.48828125
-693.84765625 -0.6103515625
-694.091796875 -0.8544921875
-695.3125 0.0
-696.6552734375 0.244140625
-697.998046875 -0.732421875
-700.0732421875 -0.1220703125
-702.5146484375 -0.1220703125
-702.7587890625 0.48828125
-704.2236328125 -0.8544921875
-703.9794921875 0.244140625
-706.787109375 -0.9765625
-706.6650390625 -0.1220703125
-707.1533203125 0.0
-710.3271484375 0.0
-711.9140625 -0.1220703125
-712.40234375 0.0
-713.9892578125 0.244140625
-714.7216796875 0.732421875
-715.9423828125 -0.244140625
-717.28515625 0.732421875
-719.1162109375 -0.3662109375
-720.8251953125 -0.1220703125
-721.923828125 -0.6103515625
-723.14453125 -0.48828125
-722.16796875 0.1220703125
-724.365234375 -0.6103515625
-725.830078125 -0.8544921875
-726.4404296875 -0.48828125
-727.9052734375 -0.6103515625
-729.00390625 -0.244140625
-730.8349609375 -0.48828125
-732.177734375 0.0
-732.666015625 -0.244140625
-733.88671875 -0.1220703125
-735.7177734375 -0.6103515625
-736.6943359375 -0.732421875
-738.8916015625 0.48828125
-738.76953125 -0.8544921875
-740.72265625 -0.3662109375
-741.5771484375 -0.1220703125
-741.943359375 -0.48828125
-743.2861328125 0.1220703125
-745.361328125 0.244140625
-747.6806640625 -0.1220703125
-748.291015625 -0.1220703125
-748.779296875 0.0
-750.8544921875 -0.48828125
-751.5869140625 -0.244140625
-751.708984375 -0.3662109375
-753.5400390625 -1.0986328125
-754.39453125 0.48828125
-757.2021484375 0.0
-759.3994140625 0.0
-759.3994140625 -0.6103515625
-759.3994140625 -0.3662109375
-760.6201171875 -0.8544921875
-763.0615234375 0.3662109375
-763.3056640625 -0.3662109375
-765.380859375 0.244140625
-766.11328125 -0.48828125
-768.798828125 0.0
-768.310546875 -0.48828125
-770.01953125 0.1220703125
-771.240234375 -1.5869140625
-774.0478515625 -1.220703125
-773.681640625 -0.1220703125
-775.5126953125 0.0
-776.0009765625 -1.220703125
-777.4658203125 -0.8544921875
-778.80859375 0.6103515625
-779.9072265625 0.3662109375
-779.9072265625 -0.244140625
-781.982421875 0.1220703125
-784.423828125 0.3662109375
-783.5693359375 -1.5869140625
-785.7666015625 -0.244140625
-786.9873046875 -0.732421875
-788.0859375 -0.3662109375
-790.283203125 -0.48828125
-790.8935546875 -0.9765625
-791.748046875 -0.1220703125
-791.748046875 -0.6103515625
-795.0439453125 0.0
-796.0205078125 0.244140625
-796.2646484375 -0.3662109375
-797.7294921875 0.48828125
-798.9501953125 -0.48828125
-801.1474609375 0.244140625
-801.8798828125 0.48828125
-803.5888671875 -0.1220703125
-803.7109375 0.1220703125
-804.931640625 0.3662109375
-805.5419921875 -0.732421875
-808.837890625 0.1220703125
-809.326171875 0.48828125
-809.6923828125 -0.9765625
-811.8896484375 0.244140625
-811.4013671875 0.3662109375
-814.94140625 -1.220703125
-816.0400390625 -0.3662109375
-816.89453125 0.3662109375
-817.9931640625 0.48828125
-819.7021484375 -0.732421875
-819.7021484375 0.48828125
-821.6552734375 0.48828125
-822.6318359375 0.48828125
-824.21875 -0.1220703125
-825.68359375 -0.1220703125
-825.439453125 0.1220703125
-827.63671875 -0.3662109375
-829.4677734375 -0.48828125
-831.1767578125 0.48828125
-831.0546875 -0.1220703125
-831.54296875 -0.1220703125
-833.8623046875 -0.3662109375
-834.47265625 -0.3662109375
-835.5712890625 -1.220703125
-836.3037109375 0.8544921875
-839.9658203125 0.732421875
-840.9423828125 -0.244140625
-840.576171875 0.48828125
-843.017578125 -0.6103515625
-844.482421875 -1.220703125
-845.458984375 -0.48828125
-846.19140625 0.0
-847.5341796875 -0.8544921875
-848.2666015625 0.3662109375
-849.7314453125 -0.732421875
-849.9755859375 0.0
-851.806640625 -0.6103515625
-853.271484375 0.0
-853.759765625 -0.244140625
-855.3466796875 -0.8544921875
-857.5439453125 0.0
-859.0087890625 0.0
-859.375 0.3662109375
-860.9619140625 -1.0986328125
-861.6943359375 -0.6103515625
-864.1357421875 -0.6103515625
-865.234375 0.3662109375
-865.1123046875 0.0
-866.943359375 -0.48828125
-868.65234375 -0.3662109375
-869.384765625 -0.3662109375
-870.7275390625 -0.244140625
-870.7275390625 0.6103515625
-873.9013671875 -0.1220703125
-875.48828125 -0.3662109375
-874.6337890625 0.0
-876.5869140625 0.1220703125
-877.685546875 0.0
-880.126953125 0.244140625
-880.9814453125 -0.8544921875
-882.8125 -0.6103515625
-884.8876953125 0.0
-883.6669921875 -0.8544921875
-886.8408203125 -0.1220703125
-887.451171875 0.3662109375
-887.5732421875 0.244140625
-889.892578125 -0.8544921875
-889.892578125 -0.3662109375
-892.2119140625 0.1220703125
-891.9677734375 -0.1220703125
-894.287109375 -0.244140625
-895.263671875 0.0
-895.263671875 -0.244140625
-898.5595703125 -0.8544921875
-899.0478515625 -0.732421875
-900.5126953125 -0.244140625
-901.123046875 0.244140625
-902.4658203125 0.3662109375
-905.517578125 -0.1220703125
-905.8837890625 -0.1220703125
-906.3720703125 -0.3662109375
-908.203125 -0.1220703125
-909.423828125 -0.732421875
-910.64453125 -0.3662109375
-911.62109375 0.48828125
-912.109375 -0.3662109375
-913.9404296875 -0.48828125
-914.6728515625 -0.244140625
-916.9921875 -1.0986328125
-917.96875 0.1220703125
-919.7998046875 -1.0986328125
-919.3115234375 -1.3427734375
-920.7763671875 0.0
-923.583984375 -0.244140625
-923.583984375 -0.48828125
-925.6591796875 -0.1220703125
-926.3916015625 -0.1220703125
-926.3916015625 -0.1220703125
-928.22265625 -0.6103515625
-930.17578125 -0.6103515625
-929.931640625 0.0
-932.7392578125 0.1220703125
-932.9833984375 -0.3662109375
-934.5703125 -0.48828125
-936.03515625 0.1220703125
-937.1337890625 -0.8544921875
-938.720703125 -1.3427734375
-939.697265625 -0.244140625
-940.91796875 -0.6103515625
-942.626953125 -1.0986328125
-943.4814453125 -0.1220703125
-944.091796875 0.244140625
-944.2138671875 -0.732421875
-947.6318359375 0.244140625
-949.0966796875 0.0
-949.0966796875 -1.3427734375
-950.68359375 -0.1220703125
-952.7587890625 -0.6103515625
-953.61328125 -0.1220703125
-953.857421875 -0.1220703125
-956.298828125 -1.46484375
-956.787109375 -0.3662109375
-957.8857421875 -0.8544921875
-959.3505859375 0.0
-960.3271484375 -0.1220703125
-961.3037109375 -0.1220703125
-963.623046875 -0.1220703125
-963.7451171875 0.3662109375
-965.4541015625 -0.8544921875
-966.9189453125 -1.220703125
-969.1162109375 -0.8544921875
-969.482421875 0.6103515625
-970.703125 0.244140625
-971.923828125 -0.3662109375
-972.65625 0.48828125
-974.853515625 0.1220703125
-976.318359375 -0.3662109375
-977.05078125 -0.732421875
-977.783203125 -0.48828125
-978.6376953125 0.0
-981.4453125 0.48828125
-982.2998046875 -1.0986328125
-984.0087890625 0.3662109375
-982.91015625 0.48828125
-985.107421875 -0.3662109375
-986.6943359375 -1.46484375
-987.9150390625 0.1220703125
-988.4033203125 -0.244140625
-990.966796875 -0.732421875
-991.2109375 -0.8544921875
-993.0419921875 0.0
-995.2392578125 -1.0986328125
-995.849609375 -0.732421875
-996.4599609375 -0.732421875
-998.291015625 -0.48828125
-999.267578125 -0.1220703125
-1000.6103515625 -0.244140625
-1001.708984375 0.1220703125
-1003.0517578125 -0.8544921875
-1004.150390625 0.732421875
-1004.638671875 -0.8544921875
-1006.591796875 -0.732421875
-1007.8125 0.1220703125
-1009.1552734375 -0.6103515625
-1010.498046875 -0.48828125
-1010.6201171875 -0.1220703125
-1011.23046875 -0.48828125
-1013.671875 -0.244140625
-1014.2822265625 0.0
-1015.5029296875 -1.3427734375
-1017.7001953125 -0.48828125
-1018.5546875 -0.6103515625
-1019.775390625 -0.3662109375
-1021.6064453125 -0.1220703125
-1021.6064453125 -1.3427734375
-1024.4140625 -0.9765625
-1025.390625 -0.1220703125
-1025.390625 0.3662109375
-1026.9775390625 -1.3427734375
-1029.052734375 0.8544921875
-1030.1513671875 -0.1220703125
-1031.25 -1.5869140625
-1031.494140625 -0.1220703125
-1032.71484375 0.244140625
-1034.0576171875 -0.1220703125
-1036.62109375 0.1220703125
-1036.376953125 -1.0986328125
-1038.2080078125 -0.244140625
-1039.794921875 -0.244140625
-1040.8935546875 -0.732421875
-1043.0908203125 0.48828125
-1044.7998046875 0.244140625
-1044.7998046875 -1.708984375
-1044.7998046875 -1.220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.48828125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 -1.220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 0.1220703125
-1044.7998046875 -0.9765625
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 0.0
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.8544921875
-1044.7998046875 0.1220703125
-1044.7998046875 -1.220703125
-1044.7998046875 0.244140625
-1044.7998046875 -0.9765625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 0.6103515625
-1044.7998046875 0.0
-1044.7998046875 0.244140625
-1044.7998046875 -1.0986328125
-1044.7998046875 0.0
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.3662109375
-1044.7998046875 0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.8544921875
-1044.7998046875 0.48828125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 0.244140625
-1044.7998046875 0.0
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.1220703125
-1044.7998046875 1.0986328125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.244140625
-1044.7998046875 0.0
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.3662109375
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.48828125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.9765625
-1044.7998046875 -0.8544921875
-1044.7998046875 0.0
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.244140625
-1044.7998046875 -0.9765625
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.9765625
-1044.7998046875 0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 -0.732421875
-1044.7998046875 0.0
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.48828125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.48828125
-1044.7998046875 -0.8544921875
-1044.7998046875 0.1220703125
-1044.7998046875 0.6103515625
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.3662109375
-1044.7998046875 0.3662109375
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.0
-1044.7998046875 0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.9765625
-1044.7998046875 0.732421875
-1044.7998046875 -0.244140625
-1044.7998046875 0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.9765625
-1044.7998046875 -0.3662109375
-1044.7998046875 0.0
-1044.7998046875 -0.48828125
-1044.7998046875 -1.220703125
-1044.7998046875 0.48828125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 0.8544921875
-1044.7998046875 0.1220703125
-1044.7998046875 0.244140625
-1044.7998046875 0.0
-1044.7998046875 -0.3662109375
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -1.220703125
-1044.7998046875 0.6103515625
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 0.3662109375
-1044.7998046875 0.0
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.244140625
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -1.3427734375
-1044.7998046875 -0.1220703125
-1044.7998046875 0.244140625
-1044.7998046875 0.0
-1044.7998046875 0.3662109375
-1044.7998046875 -0.9765625
-1044.7998046875 0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 0.0
-1044.7998046875 -0.3662109375
-1044.7998046875 0.1220703125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 0.732421875
-1044.7998046875 -1.3427734375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 -1.220703125
-1044.7998046875 0.48828125
-1044.7998046875 0.732421875
-1044.7998046875 -0.732421875
-1044.7998046875 -0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 0.244140625
-1044.7998046875 0.3662109375
-1044.7998046875 0.244140625
-1044.7998046875 -0.6103515625
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.3662109375
-1044.7998046875 0.1220703125
-1044.7998046875 -0.9765625
-1044.7998046875 -0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 0.1220703125
-1044.7998046875 -1.0986328125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.732421875
-1044.7998046875 0.3662109375
-1044.7998046875 -0.3662109375
-1044.7998046875 -0.732421875
-1044.7998046875 -0.48828125
-1044.7998046875 0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.48828125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.48828125
-1044.7998046875 0.0
-1044.7998046875 0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 0.48828125
-1044.7998046875 -0.732421875
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 0.732421875
-1044.7998046875 -0.244140625
-1044.7998046875 -0.9765625
-1044.7998046875 0.0
-1044.7998046875 -0.1220703125
-1044.7998046875 0.3662109375
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
-1044.7998046875 -1.220703125
-1044.7998046875 0.244140625
-1044.7998046875 -0.8544921875
-1044.7998046875 -0.732421875
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.9765625
-1044.7998046875 0.0
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.732421875
-1044.7998046875 0.48828125
-1044.7998046875 -0.48828125
-1044.7998046875 -0.6103515625
-1044.7998046875 0.3662109375
-1044.7998046875 0.3662109375
-1044.7998046875 0.0
-1044.7998046875 -0.6103515625
-1044.7998046875 -0.1220703125
-1044.7998046875 -0.8544921875
