-0.004883 -0.004883
0.007324 0.007324
0.009766 0.009766
0.012207 0.012207
0.004883 0.004883
0.009766 0.009766
-0.002441 -0.002441
-0.004883 -0.004883
0.0 0.0
0.002441 0.002441
0.009766 0.009766
-0.014648 -0.014648
-0.021973 -0.021973
-0.002441 -0.002441
-0.007324 -0.007324
-0.009766 -0.009766
0.01709 0.01709
0.009766 0.009766
-0.004883 -0.004883
-0.014648 -0.014648
-0.01709 -0.01709
0.007324 0.007324
0.004883 0.004883
0.009766 0.009766
-0.014648 -0.014648
0.007324 0.007324
-0.012207 -0.012207
-0.009766 -0.009766
-0.004883 -0.004883
0.012207 0.012207
-0.004883 -0.004883
-0.002441 -0.002441
-0.007324 -0.007324
-0.007324 -0.007324
-0.012207 -0.012207
0.007324 0.007324
0.009766 0.009766
-0.007324 -0.007324
-0.014648 -0.014648
-0.007324 -0.007324
-0.002441 -0.002441
-0.009766 -0.009766
-0.012207 -0.012207
-0.01709 -0.01709
-0.012207 -0.012207
-0.007324 -0.007324
0.007324 0.007324
-0.007324 -0.007324
-0.021973 -0.021973
0.009766 0.009766
-0.004883 -0.004883
-0.026855 -0.026855
-0.019531 -0.019531
-0.007324 -0.007324
0.012207 0.012207
0.007324 0.007324
-0.012207 -0.012207
-0.014648 -0.014648
0.012207 0.012207
0.002441 0.002441
-0.012207 -0.012207
0.0 0.0
0.002441 0.002441
-0.019531 -0.019531
-0.014648 -0.014648
0.002441 0.002441
-0.007324 -0.007324
-0.014648 -0.014648
-0.021973 -0.021973
-0.014648 -0.014648
0.007324 0.007324
-0.009766 -0.009766
-0.002441 -0.002441
-0.029297 -0.029297
-0.014648 -0.014648
-0.012207 -0.012207
-0.004883 -0.004883
-0.01709 -0.01709
-0.012207 -0.012207
-0.021973 -0.021973
-0.014648 -0.014648
-0.014648 -0.014648
0.002441 0.002441
0.009766 0.009766
0.007324 0.007324
-0.002441 -0.002441
-0.014648 -0.014648
-0.007324 -0.007324
0.004883 0.004883
0.009766 0.009766
0.004883 0.004883
-0.002441 -0.002441
-0.01709 -0.01709
-0.002441 -0.002441
0.0 0.0
-0.002441 -0.002441
-0.004883 -0.004883
-0.014648 -0.014648
-0.021973 -0.021973
-0.012207 -0.012207
0.0 0.0
-0.002441 -0.002441
-0.009766 -0.009766
0.007324 0.007324
0.019531 0.019531
-0.014648 -0.014648
-0.007324 -0.007324
-0.007324 -0.007324
-0.012207 -0.012207
-0.002441 -0.002441
0.002441 0.002441
0.002441 0.002441
-0.014648 -0.014648
0.007324 0.007324
-0.002441 -0.002441
0.014648 0.014648
-0.002441 -0.002441
-0.002441 -0.002441
-0.012207 -0.012207
0.002441 0.002441
-0.002441 -0.002441
-0.004883 -0.004883
-0.01709 -0.01709
0.0 0.0
0.002441 0.002441
-0.002441 -0.002441
-0.004883 -0.004883
-0.002441 -0.002441
-0.019531 -0.019531
-0.007324 -0.007324
0.012207 0.012207
-0.002441 -0.002441
-0.009766 -0.009766
-0.002441 -0.002441
-0.014648 -0.014648
-0.01709 -0.01709
-0.021973 -0.021973
-0.014648 -0.014648
0.002441 0.002441
-0.014648 -0.014648
0.004883 0.004883
-0.009766 -0.009766
-0.014648 -0.014648
-0.012207 -0.012207
0.0 0.0
-0.007324 -0.007324
-0.014648 -0.014648
0.002441 0.002441
-0.007324 -0.007324
-0.012207 -0.012207
-0.007324 -0.007324
0.004883 0.004883
-0.014648 -0.014648
0.002441 0.002441
0.0 0.0
-0.004883 -0.004883
0.004883 0.004883
-0.014648 -0.014648
-0.002441 -0.002441
-0.021973 -0.021973
-0.014648 -0.014648
-0.007324 -0.007324
0.0 0.0
-0.002441 -0.002441
0.0 0.0
-0.009766 -0.009766
-0.014648 -0.014648
-0.012207 -0.012207
-0.01709 -0.01709
-0.026855 -0.026855
-0.007324 -0.007324
-0.007324 -0.007324
-0.01709 -0.01709
-0.01709 -0.01709
-0.026855 -0.026855
-0.007324 -0.007324
-0.024414 -0.024414
-0.026855 -0.026855
-0.012207 -0.012207
-0.014648 -0.014648
-0.012207 -0.012207
-0.002441 -0.002441
-0.014648 -0.014648
0.002441 0.002441
-0.012207 -0.012207
0.004883 0.004883
-0.004883 -0.004883
-0.012207 -0.012207
-0.002441 -0.002441
-0.012207 -0.012207
-0.014648 -0.014648
-0.01709 -0.01709
-0.026855 -0.026855
-0.01709 -0.01709
0.002441 0.002441
-0.009766 -0.009766
-0.014648 -0.014648
-0.024414 -0.024414
0.009766 0.009766
0.007324 0.007324
-0.002441 -0.002441
-0.002441 -0.002441
-0.024414 -0.024414
-0.012207 -0.012207
-0.009766 -0.009766
-0.012207 -0.012207
-0.014648 -0.014648
-0.014648 -0.014648
-0.012207 -0.012207
-0.01709 -0.01709
-0.014648 -0.014648
0.012207 0.012207
-0.007324 -0.007324
-0.036621 -0.036621
-0.019531 -0.019531
-0.019531 -0.019531
-0.029297 -0.029297
-0.014648 -0.014648
-0.031738 -0.031738
-0.021973 -0.021973
0.0 0.0
-0.012207 -0.012207
-0.002441 -0.002441
-0.009766 -0.009766
-0.012207 -0.012207
-0.014648 -0.014648
-0.007324 -0.007324
-0.004883 -0.004883
-0.012207 -0.012207
-0.007324 -0.007324
-0.019531 -0.019531
-0.021973 -0.021973
-0.01709 -0.01709
-0.009766 -0.009766
-0.019531 -0.019531
-0.007324 -0.007324
-0.019531 -0.019531
-0.002441 -0.002441
-0.007324 -0.007324
-0.009766 -0.009766
-0.019531 -0.019531
-0.012207 -0.012207
-0.014648 -0.014648
-0.01709 -0.01709
-0.002441 -0.002441
-0.004883 -0.004883
-0.009766 -0.009766
-0.009766 -0.009766
-0.01709 -0.01709
-0.014648 -0.014648
-0.021973 -0.021973
-0.014648 -0.014648
-0.014648 -0.014648
-0.029297 -0.029297
0.0 0.0
-0.021973 -0.021973
-0.029297 -0.029297
-0.026855 -0.026855
-0.004883 -0.004883
-0.004883 -0.004883
-0.026855 -0.026855
-0.021973 -0.021973
-0.014648 -0.014648
-0.024414 -0.024414
-0.01709 -0.01709
-0.014648 -0.014648
-0.01709 -0.01709
-0.014648 -0.014648
-0.021973 -0.021973
-0.026855 -0.026855
-0.014648 -0.014648
-0.014648 -0.014648
-0.029297 -0.029297
-0.036621 -0.036621
-0.019531 -0.019531
-0.024414 -0.024414
-0.009766 -0.009766
-0.029297 -0.029297
-0.009766 -0.009766
-0.014648 -0.014648
-0.014648 -0.014648
-0.026855 -0.026855
-0.01709 -0.01709
-0.021973 -0.021973
-0.012207 -0.012207
-0.012207 -0.012207
-0.03418 -0.03418
-0.007324 -0.007324
-0.012207 -0.012207
-0.01709 -0.01709
-0.014648 -0.014648
-0.026855 -0.026855
-0.024414 -0.024414
-0.004883 -0.004883
-0.009766 -0.009766
-0.024414 -0.024414
-0.03418 -0.03418
-0.014648 -0.014648
0.0 0.0
-0.002441 -0.002441
-0.009766 -0.009766
-0.019531 -0.019531
-0.012207 -0.012207
-0.019531 -0.019531
-0.014648 -0.014648
-0.012207 -0.012207
-0.036621 -0.036621
-0.014648 -0.014648
-0.029297 -0.029297
-0.029297 -0.029297
-0.031738 -0.031738
-0.014648 -0.014648
-0.026855 -0.026855
-0.039062 -0.039062
-0.014648 -0.014648
-0.019531 -0.019531
-0.043945 -0.043945
-0.014648 -0.014648
0.004883 0.004883
-0.019531 -0.019531
-0.01709 -0.01709
-0.029297 -0.029297
-0.026855 -0.026855
-0.021973 -0.021973
-0.002441 -0.002441
-0.012207 -0.012207
-0.004883 -0.004883
-0.01709 -0.01709
-0.024414 -0.024414
-0.026855 -0.026855
-0.021973 -0.021973
-0.039062 -0.039062
-0.014648 -0.014648
-0.026855 -0.026855
-0.024414 -0.024414
-0.024414 -0.024414
-0.01709 -0.01709
-0.041504 -0.041504
-0.002441 -0.002441
-0.021973 -0.021973
-0.029297 -0.029297
-0.021973 -0.021973
-0.002441 -0.002441
-0.01709 -0.01709
-0.029297 -0.029297
-0.024414 -0.024414
-0.021973 -0.021973
-0.01709 -0.01709
-0.029297 -0.029297
-0.014648 -0.014648
-0.014648 -0.014648
-0.024414 -0.024414
-0.029297 -0.029297
-0.029297 -0.029297
-0.009766 -0.009766
-0.014648 -0.014648
-0.014648 -0.014648
-0.039062 -0.039062
-0.03418 -0.03418
-0.021973 -0.021973
-0.026855 -0.026855
-0.024414 -0.024414
-0.021973 -0.021973
-0.036621 -0.036621
-0.026855 -0.026855
-0.039062 -0.039062
-0.014648 -0.014648
-0.01709 -0.01709
-0.014648 -0.014648
-0.014648 -0.014648
-0.031738 -0.031738
-0.01709 -0.01709
-0.024414 -0.024414
-0.019531 -0.019531
-0.01709 -0.01709
-0.03418 -0.03418
-0.026855 -0.026855
-0.026855 -0.026855
-0.014648 -0.014648
-0.024414 -0.024414
-0.024414 -0.024414
-0.029297 -0.029297
-0.014648 -0.014648
-0.014648 -0.014648
-0.014648 -0.014648
-0.012207 -0.012207
-0.029297 -0.029297
-0.019531 -0.019531
-0.014648 -0.014648
-0.014648 -0.014648
-0.029297 -0.029297
-0.024414 -0.024414
-0.029297 -0.029297
-0.029297 -0.029297
-0.014648 -0.014648
-0.029297 -0.029297
-0.026855 -0.026855
-0.019531 -0.019531
-0.009766 -0.009766
-0.019531 -0.019531
-0.029297 -0.029297
-0.029297 -0.029297
-0.014648 -0.014648
-0.012207 -0.012207
-0.029297 -0.029297
-0.029297 -0.029297
-0.029297 -0.029297
-0.039062 -0.039062
-0.021973 -0.021973
-0.031738 -0.031738
-0.014648 -0.014648
-0.014648 -0.014648
-0.847168 -0.847168
-0.830078 -0.830078
-0.849609 -0.849609
-0.852051 -0.852051
-0.837402 -0.837402
-0.844727 -0.844727
-0.847168 -0.847168
-0.834961 -0.834961
-0.849609 -0.849609
-0.849609 -0.849609
-0.849609 -0.849609
-0.842285 -0.842285
-0.827637 -0.827637
-0.849609 -0.849609
-0.842285 -0.842285
-0.849609 -0.849609
-0.837402 -0.837402
-0.844727 -0.844727
-0.866699 -0.866699
-0.834961 -0.834961
-0.839844 -0.839844
-0.847168 -0.847168
-0.830078 -0.830078
-0.852051 -0.852051
-0.844727 -0.844727
-0.854492 -0.854492
-0.839844 -0.839844
-0.837402 -0.837402
-0.834961 -0.834961
-0.834961 -0.834961
-0.844727 -0.844727
-0.844727 -0.844727
-0.822754 -0.822754
-0.830078 -0.830078
-0.822754 -0.822754
-0.856934 -0.856934
-0.849609 -0.849609
-0.834961 -0.834961
-0.83252 -0.83252
-0.837402 -0.837402
-0.847168 -0.847168
-0.849609 -0.849609
-0.837402 -0.837402
-0.847168 -0.847168
-0.844727 -0.844727
-0.837402 -0.837402
-0.847168 -0.847168
-0.830078 -0.830078
-0.849609 -0.849609
-0.83252 -0.83252
-0.839844 -0.839844
-0.856934 -0.856934
-0.866699 -0.866699
-0.869141 -0.869141
-0.854492 -0.854492
-0.834961 -0.834961
-0.825195 -0.825195
-0.849609 -0.849609
-0.847168 -0.847168
-0.852051 -0.852051
-0.859375 -0.859375
-0.856934 -0.856934
-0.856934 -0.856934
-0.83252 -0.83252
-0.830078 -0.830078
-0.856934 -0.856934
-0.854492 -0.854492
-0.83252 -0.83252
-0.849609 -0.849609
-0.839844 -0.839844
-0.854492 -0.854492
-0.852051 -0.852051
-0.847168 -0.847168
-0.856934 -0.856934
-0.847168 -0.847168
-0.847168 -0.847168
-0.852051 -0.852051
-0.859375 -0.859375
-0.847168 -0.847168
-0.847168 -0.847168
-0.854492 -0.854492
-0.830078 -0.830078
-0.856934 -0.856934
-0.844727 -0.844727
-0.842285 -0.842285
-0.856934 -0.856934
-0.849609 -0.849609
-0.859375 -0.859375
-0.856934 -0.856934
-0.842285 -0.842285
-0.849609 -0.849609
-0.837402 -0.837402
-0.849609 -0.849609
-0.859375 -0.859375
-0.839844 -0.839844
-0.852051 -0.852051
-0.839844 -0.839844
-0.856934 -0.856934
-0.859375 -0.859375
-0.839844 -0.839844
-0.852051 -0.852051
-0.844727 -0.844727
-0.856934 -0.856934
-0.837402 -0.837402
-0.854492 -0.854492
-0.852051 -0.852051
-0.861816 -0.861816
-0.847168 -0.847168
-0.849609 -0.849609
-0.849609 -0.849609
-0.866699 -0.866699
-0.852051 -0.852051
-0.852051 -0.852051
-0.849609 -0.849609
-0.859375 -0.859375
-0.859375 -0.859375
-0.834961 -0.834961
-0.849609 -0.849609
-0.861816 -0.861816
-0.849609 -0.849609
-0.839844 -0.839844
-0.861816 -0.861816
-0.861816 -0.861816
-0.864258 -0.864258
-0.847168 -0.847168
-0.837402 -0.837402
-0.854492 -0.854492
-0.847168 -0.847168
-0.847168 -0.847168
-0.839844 -0.839844
-0.827637 -0.827637
-0.847168 -0.847168
-0.849609 -0.849609
-0.849609 -0.849609
-0.844727 -0.844727
-0.854492 -0.854492
-0.837402 -0.837402
-0.837402 -0.837402
-0.844727 -0.844727
-0.844727 -0.844727
-0.837402 -0.837402
-0.854492 -0.854492
-0.847168 -0.847168
-0.849609 -0.849609
-0.849609 -0.849609
-0.849609 -0.849609
-0.830078 -0.830078
-0.869141 -0.869141
-0.854492 -0.854492
-0.839844 -0.839844
-0.856934 -0.856934
-0.856934 -0.856934
-0.864258 -0.864258
-0.83252 -0.83252
-0.844727 -0.844727
-0.852051 -0.852051
-0.864258 -0.864258
-0.854492 -0.854492
-0.869141 -0.869141
-0.852051 -0.852051
-0.864258 -0.864258
-0.849609 -0.849609
-0.849609 -0.849609
-0.856934 -0.856934
-0.869141 -0.869141
-0.859375 -0.859375
-0.854492 -0.854492
-0.849609 -0.849609
-0.869141 -0.869141
-0.839844 -0.839844
-0.849609 -0.849609
-0.866699 -0.866699
-0.849609 -0.849609
-0.856934 -0.856934
-0.878906 -0.878906
-0.864258 -0.864258
-0.842285 -0.842285
-0.852051 -0.852051
-0.847168 -0.847168
-0.842285 -0.842285
-0.854492 -0.854492
-0.837402 -0.837402
-0.837402 -0.837402
-0.864258 -0.864258
-0.864258 -0.864258
-0.852051 -0.852051
-0.856934 -0.856934
-0.849609 -0.849609
-0.856934 -0.856934
-0.844727 -0.844727
-0.837402 -0.837402
-0.844727 -0.844727
-0.854492 -0.854492
-0.849609 -0.849609
-0.866699 -0.866699
-0.856934 -0.856934
-0.864258 -0.864258
-0.869141 -0.869141
-0.844727 -0.844727
-0.854492 -0.854492
-0.837402 -0.837402
-0.844727 -0.844727
-0.854492 -0.854492
-0.854492 -0.854492
-0.861816 -0.861816
-0.874023 -0.874023
-0.864258 -0.864258
-0.849609 -0.849609
-0.854492 -0.854492
-0.856934 -0.856934
-0.854492 -0.854492
-0.839844 -0.839844
-0.866699 -0.866699
-0.874023 -0.874023
-0.861816 -0.861816
-0.859375 -0.859375
-0.849609 -0.849609
-0.844727 -0.844727
-0.866699 -0.866699
-0.874023 -0.874023
-0.837402 -0.837402
-0.852051 -0.852051
-0.854492 -0.854492
-0.859375 -0.859375
-0.849609 -0.849609
-0.861816 -0.861816
-0.854492 -0.854492
-0.869141 -0.869141
-0.864258 -0.864258
-0.864258 -0.864258
-0.852051 -0.852051
-0.864258 -0.864258
-0.871582 -0.871582
-0.854492 -0.854492
-0.837402 -0.837402
-0.837402 -0.837402
-0.861816 -0.861816
-0.849609 -0.849609
-0.856934 -0.856934
-0.849609 -0.849609
-0.859375 -0.859375
-0.844727 -0.844727
-0.842285 -0.842285
-0.861816 -0.861816
-0.837402 -0.837402
-0.842285 -0.842285
-0.839844 -0.839844
-0.837402 -0.837402
-0.842285 -0.842285
-0.849609 -0.849609
-0.861816 -0.861816
-0.849609 -0.849609
-0.847168 -0.847168
-0.854492 -0.854492
-0.859375 -0.859375
-0.852051 -0.852051
-0.837402 -0.837402
-0.856934 -0.856934
-0.874023 -0.874023
-0.878906 -0.878906
-0.866699 -0.866699
-0.874023 -0.874023
-0.859375 -0.859375
-0.842285 -0.842285
-0.856934 -0.856934
-0.830078 -0.830078
-0.861816 -0.861816
-0.844727 -0.844727
-0.864258 -0.864258
-0.876465 -0.876465
-0.847168 -0.847168
-0.869141 -0.869141
-0.859375 -0.859375
-0.839844 -0.839844
-0.864258 -0.864258
-0.864258 -0.864258
-0.849609 -0.849609
-0.834961 -0.834961
-0.847168 -0.847168
-0.852051 -0.852051
-0.847168 -0.847168
-0.852051 -0.852051
-0.856934 -0.856934
-0.849609 -0.849609
-0.866699 -0.866699
-0.856934 -0.856934
-0.878906 -0.878906
-0.847168 -0.847168
-0.864258 -0.864258
-0.842285 -0.842285
-0.854492 -0.854492
-0.849609 -0.849609
-0.839844 -0.839844
-0.861816 -0.861816
-0.861816 -0.861816
-0.861816 -0.861816
-0.866699 -0.866699
-0.864258 -0.864258
-0.864258 -0.864258
-0.856934 -0.856934
-0.847168 -0.847168
-0.839844 -0.839844
-0.871582 -0.871582
-0.852051 -0.852051
-0.859375 -0.859375
-0.859375 -0.859375
-0.844727 -0.844727
-0.854492 -0.854492
-0.856934 -0.856934
-0.859375 -0.859375
-0.864258 -0.864258
-0.849609 -0.849609
-0.869141 -0.869141
-0.837402 -0.837402
-0.849609 -0.849609
-0.842285 -0.842285
-0.849609 -0.849609
-0.849609 -0.849609
-0.866699 -0.866699
-0.856934 -0.856934
-0.856934 -0.856934
-0.842285 -0.842285
-0.856934 -0.856934
-0.864258 -0.864258
-0.859375 -0.859375
-0.854492 -0.854492
-0.859375 -0.859375
-0.849609 -0.849609
-0.864258 -0.864258
-0.83252 -0.83252
-0.864258 -0.864258
-0.859375 -0.859375
-0.83252 -0.83252
-0.859375 -0.859375
-0.861816 -0.861816
-0.854492 -0.854492
-0.866699 -0.866699
-0.847168 -0.847168
-0.871582 -0.871582
-0.874023 -0.874023
-0.869141 -0.869141
-0.878906 -0.878906
-0.856934 -0.856934
-0.861816 -0.861816
-0.866699 -0.866699
-0.864258 -0.864258
-0.864258 -0.864258
-0.847168 -0.847168
-0.864258 -0.864258
-0.844727 -0.844727
-0.866699 -0.866699
-0.854492 -0.854492
-0.871582 -0.871582
-0.859375 -0.859375
-0.861816 -0.861816
-0.864258 -0.864258
-0.852051 -0.852051
-0.859375 -0.859375
-0.854492 -0.854492
-0.871582 -0.871582
-0.849609 -0.849609
-0.866699 -0.866699
-0.844727 -0.844727
-0.847168 -0.847168
-0.861816 -0.861816
-0.837402 -0.837402
-0.861816 -0.861816
-0.861816 -0.861816
-0.859375 -0.859375
-0.871582 -0.871582
-0.856934 -0.856934
-0.849609 -0.849609
-0.859375 -0.859375
-0.864258 -0.864258
-0.856934 -0.856934
-0.859375 -0.859375
-0.837402 -0.837402
-0.849609 -0.849609
-0.852051 -0.852051
-0.866699 -0.866699
-0.861816 -0.861816
-0.852051 -0.852051
-0.876465 -0.876465
-0.864258 -0.864258
-0.864258 -0.864258
-0.859375 -0.859375
-0.852051 -0.852051
-0.864258 -0.864258
-0.861816 -0.861816
-0.847168 -0.847168
-0.864258 -0.864258
-0.861816 -0.861816
-0.856934 -0.856934
-0.861816 -0.861816
-0.878906 -0.878906
-0.866699 -0.866699
-0.849609 -0.849609
-0.844727 -0.844727
-0.866699 -0.866699
-0.844727 -0.844727
-0.869141 -0.869141
-0.849609 -0.849609
-0.878906 -0.878906
-0.864258 -0.864258
-0.864258 -0.864258
-0.856934 -0.856934
-0.866699 -0.866699
-0.871582 -0.871582
-0.878906 -0.878906
-0.866699 -0.866699
-0.854492 -0.854492
-0.864258 -0.864258
-0.859375 -0.859375
-0.844727 -0.844727
-0.859375 -0.859375
-0.859375 -0.859375
-0.849609 -0.849609
-0.859375 -0.859375
-0.861816 -0.861816
-0.864258 -0.864258
-0.878906 -0.878906
-0.864258 -0.864258
-0.874023 -0.874023
-0.847168 -0.847168
-0.849609 -0.849609
-0.852051 -0.852051
-0.866699 -0.866699
-0.859375 -0.859375
-0.859375 -0.859375
-0.859375 -0.859375
-0.847168 -0.847168
-1.120605 -1.120605
-1.115723 -1.115723
-1.118164 -1.118164
-1.113281 -1.113281
-1.113281 -1.113281
-1.120605 -1.120605
-1.120605 -1.120605
-1.115723 -1.115723
-1.125488 -1.125488
-1.125488 -1.125488
-1.132812 -1.132812
-1.125488 -1.125488
-1.120605 -1.120605
-1.140137 -1.140137
-1.113281 -1.113281
-1.115723 -1.115723
-1.113281 -1.113281
-1.096191 -1.096191
-1.105957 -1.105957
-1.11084 -1.11084
-1.113281 -1.113281
-1.12793 -1.12793
-1.108398 -1.108398
-1.118164 -1.118164
-1.140137 -1.140137
-1.113281 -1.113281
-1.105957 -1.105957
-1.123047 -1.123047
-1.118164 -1.118164
-1.103516 -1.103516
-1.123047 -1.123047
-1.113281 -1.113281
-1.123047 -1.123047
-1.105957 -1.105957
-1.096191 -1.096191
-1.123047 -1.123047
-1.108398 -1.108398
-1.118164 -1.118164
-1.125488 -1.125488
-1.12793 -1.12793
-1.137695 -1.137695
-1.108398 -1.108398
-1.113281 -1.113281
-1.103516 -1.103516
-1.113281 -1.113281
-1.11084 -1.11084
-1.118164 -1.118164
-1.113281 -1.113281
-1.096191 -1.096191
-1.12793 -1.12793
-1.118164 -1.118164
-1.132812 -1.132812
-1.113281 -1.113281
-1.125488 -1.125488
-1.113281 -1.113281
-1.118164 -1.118164
-1.12793 -1.12793
-1.132812 -1.132812
-1.137695 -1.137695
-1.120605 -1.120605
-1.118164 -1.118164
-1.113281 -1.113281
-1.135254 -1.135254
-1.115723 -1.115723
-1.14502 -1.14502
-1.123047 -1.123047
-1.113281 -1.113281
-1.125488 -1.125488
-1.108398 -1.108398
-1.140137 -1.140137
-1.132812 -1.132812
-1.113281 -1.113281
-1.113281 -1.113281
-1.105957 -1.105957
-1.113281 -1.113281
-1.132812 -1.132812
