115.966796875 -0.1220703125
116.943359375 0.1220703125
118.408203125 -0.244140625
119.873046875 0.244140625
120.60546875 -0.6103515625
122.1923828125 -0.732421875
123.046875 0.0
124.3896484375 -0.1220703125
125.48828125 -1.0986328125
125.6103515625 -0.1220703125
127.197265625 -0.732421875
127.3193359375 0.48828125
130.37109375 -0.732421875
132.2021484375 0.244140625
133.1787109375 -0.3662109375
133.1787109375 -0.8544921875
135.009765625 0.6103515625
136.71875 -1.220703125
138.0615234375 -0.1220703125
139.16015625 -0.3662109375
139.6484375 -0.8544921875
141.6015625 -0.9765625
142.578125 -0.3662109375
144.4091796875 -0.48828125
144.8974609375 -1.3427734375
147.0947265625 -0.244140625
147.5830078125 -1.3427734375
148.681640625 -0.8544921875
149.658203125 0.244140625
152.099609375 -0.48828125
153.564453125 0.6103515625
153.9306640625 0.0
154.4189453125 -0.244140625
156.6162109375 -0.1220703125
157.470703125 0.0
157.71484375 0.1220703125
159.912109375 0.48828125
160.400390625 -0.1220703125
162.841796875 0.6103515625
163.4521484375 -0.48828125
164.6728515625 -0.48828125
165.283203125 -0.8544921875
167.236328125 0.48828125
169.3115234375 0.244140625
170.41015625 0.244140625
172.8515625 0.244140625
172.8515625 0.1220703125
172.9736328125 -0.244140625
174.4384765625 -0.6103515625
175.537109375 0.244140625
177.24609375 -0.244140625
177.734375 -0.1220703125
179.6875 -0.8544921875
180.17578125 0.3662109375
181.5185546875 0.48828125
182.9833984375 0.3662109375
185.1806640625 -0.3662109375
186.6455078125 0.0
185.546875 -0.3662109375
187.8662109375 -0.732421875
188.8427734375 -0.244140625
191.2841796875 -0.48828125
192.626953125 -0.1220703125
192.3828125 -0.1220703125
194.7021484375 -0.1220703125
196.2890625 -0.3662109375
195.6787109375 -0.1220703125
197.998046875 -0.3662109375
200.5615234375 0.0
200.0732421875 -0.9765625
201.904296875 -0.8544921875
202.63671875 -0.6103515625
204.345703125 -0.1220703125
205.2001953125 -0.48828125
206.4208984375 -0.244140625
208.3740234375 -0.6103515625
208.8623046875 0.1220703125
210.44921875 -0.1220703125
211.3037109375 -0.8544921875
213.9892578125 0.3662109375
213.2568359375 0.0
215.8203125 -0.48828125
216.6748046875 -0.3662109375
218.6279296875 -0.8544921875
219.1162109375 -0.8544921875
220.0927734375 -0.1220703125
221.435546875 -0.732421875
223.0224609375 0.1220703125
223.6328125 -1.0986328125
225.830078125 -0.1220703125
226.1962890625 0.0
227.4169921875 0.3662109375
229.6142578125 -0.3662109375
229.6142578125 -0.1220703125
230.95703125 0.244140625
232.2998046875 -0.732421875
233.7646484375 -0.48828125
235.4736328125 0.48828125
236.328125 0.0
236.81640625 -0.732421875
238.1591796875 -0.1220703125
240.1123046875 -0.1220703125
241.0888671875 0.0
243.5302734375 0.0
244.9951171875 -0.6103515625
243.1640625 0.1220703125
246.2158203125 -0.48828125
247.0703125 -0.48828125
249.3896484375 0.0
249.8779296875 -0.3662109375
249.755859375 -1.0986328125
251.8310546875 -0.244140625
254.0283203125 -0.6103515625
255.0048828125 -0.3662109375
255.9814453125 -0.6103515625
256.34765625 -0.8544921875
258.056640625 0.3662109375
259.8876953125 -0.3662109375
261.3525390625 0.8544921875
262.5732421875 -0.1220703125
262.939453125 -0.3662109375
265.5029296875 -0.732421875
265.9912109375 -0.3662109375
267.2119140625 -0.3662109375
268.6767578125 -0.1220703125
268.6767578125 -0.1220703125
270.5078125 -0.244140625
272.5830078125 0.48828125
273.8037109375 -0.732421875
274.4140625 -0.1220703125
275.634765625 -0.1220703125
277.2216796875 0.6103515625
278.3203125 0.1220703125
279.1748046875 -1.46484375
280.3955078125 0.48828125
282.1044921875 0.48828125
282.470703125 -0.732421875
283.8134765625 -0.3662109375
285.400390625 0.8544921875
287.2314453125 0.1220703125
287.841796875 0.3662109375
288.2080078125 -0.48828125
289.6728515625 0.0
292.236328125 0.48828125
292.8466796875 -0.244140625
293.212890625 0.48828125
295.2880859375 -0.732421875
296.875 0.1220703125
299.31640625 0.732421875
298.828125 -1.0986328125
299.9267578125 0.0
300.9033203125 1.3427734375
302.3681640625 0.48828125
304.3212890625 1.0986328125
305.2978515625 -0.48828125
306.0302734375 -0.3662109375
307.4951171875 0.244140625
307.7392578125 -0.48828125
309.814453125 0.1220703125
311.767578125 -0.1220703125
313.3544921875 0.48828125
314.0869140625 -0.9765625
316.162109375 -0.6103515625
316.2841796875 -0.3662109375
318.359375 0.1220703125
318.603515625 -1.46484375
320.1904296875 0.1220703125
321.2890625 -1.3427734375
323.3642578125 0.3662109375
323.73046875 0.1220703125
324.462890625 -0.732421875
326.0498046875 -0.9765625
325.927734375 0.48828125
330.078125 -0.48828125
330.810546875 0.6103515625
331.0546875 0.244140625
332.3974609375 0.0
333.740234375 -0.8544921875
333.984375 0.244140625
336.9140625 -0.732421875
336.7919921875 -0.1220703125
337.890625 -0.244140625
338.7451171875 -0.1220703125
342.041015625 -0.8544921875
341.6748046875 -0.732421875
343.6279296875 -0.244140625
344.23828125 -0.48828125
346.8017578125 -0.6103515625
347.5341796875 0.9765625
348.14453125 -0.244140625
350.2197265625 -0.1220703125
350.9521484375 -0.8544921875
352.1728515625 -0.1220703125
353.3935546875 -1.220703125
354.248046875 0.244140625
356.4453125 -0.732421875
357.2998046875 -0.3662109375
358.7646484375 0.0
360.4736328125 -0.1220703125
362.4267578125 -0.244140625
361.083984375 -0.1220703125
362.9150390625 -0.9765625
363.1591796875 -0.6103515625
365.6005859375 -0.1220703125
367.3095703125 -0.1220703125
367.5537109375 -0.48828125
369.0185546875 0.0
370.7275390625 -0.244140625
371.4599609375 -0.244140625
372.9248046875 -0.732421875
374.1455078125 0.732421875
375.732421875 -0.8544921875
376.8310546875 -0.1220703125
377.685546875 -0.3662109375
379.7607421875 -0.244140625
379.638671875 0.3662109375
381.103515625 0.8544921875
382.2021484375 0.0
385.009765625 0.244140625
385.6201171875 -0.8544921875
386.5966796875 -0.48828125
387.451171875 -0.9765625
388.0615234375 -0.48828125
390.5029296875 -0.732421875
391.11328125 -0.1220703125
393.06640625 -0.244140625
393.5546875 -0.244140625
394.775390625 -0.1220703125
395.751953125 -0.1220703125
396.97265625 0.0
398.193359375 -0.244140625
399.169921875 -0.3662109375
401.3671875 0.48828125
401.85546875 -0.8544921875
403.564453125 -0.3662109375
405.029296875 0.1220703125
405.029296875 -0.48828125
407.2265625 -0.1220703125
408.8134765625 -0.48828125
409.423828125 0.3662109375
410.888671875 -0.48828125
412.353515625 -0.1220703125
412.7197265625 0.1220703125
415.52734375 -0.48828125
416.1376953125 0.48828125
416.9921875 -0.1220703125
417.724609375 -0.732421875
420.654296875 -0.732421875
421.630859375 -0.6103515625
422.4853515625 -1.0986328125
423.33984375 -0.6103515625
425.048828125 -0.1220703125
424.8046875 0.1220703125
427.1240234375 0.732421875
429.19921875 -0.6103515625
428.8330078125 -0.6103515625
430.419921875 -0.1220703125
431.884765625 -0.1220703125
431.396484375 1.0986328125
435.302734375 -0.6103515625
436.279296875 -0.1220703125
436.03515625 -0.1220703125
438.232421875 -0.244140625
439.453125 -0.732421875
440.5517578125 -1.220703125
442.138671875 -0.1220703125
442.3828125 0.244140625
443.7255859375 0.1220703125
445.4345703125 0.3662109375
446.8994140625 0.244140625
448.974609375 0.48828125
448.974609375 0.244140625
450.0732421875 0.48828125
451.66015625 -0.244140625
454.1015625 -0.244140625
454.1015625 -0.6103515625
454.7119140625 -0.1220703125
456.9091796875 -0.8544921875
457.763671875 -0.1220703125
458.984375 0.0
460.693359375 0.244140625
461.0595703125 -0.48828125
462.0361328125 0.48828125
463.8671875 0.48828125
465.576171875 0.1220703125
468.26171875 -0.244140625
467.8955078125 0.6103515625
469.3603515625 -0.1220703125
469.6044921875 -1.708984375
470.947265625 -0.8544921875
473.0224609375 0.732421875
474.2431640625 -1.0986328125
474.4873046875 0.3662109375
477.05078125 -0.3662109375
477.5390625 -0.1220703125
477.9052734375 -0.1220703125
479.736328125 -0.8544921875
480.712890625 -0.48828125
482.0556640625 -0.6103515625
482.421875 -1.220703125
485.4736328125 0.3662109375
486.2060546875 0.0
488.1591796875 0.48828125
488.1591796875 -1.0986328125
490.234375 0.244140625
491.455078125 0.48828125
491.2109375 0.3662109375
493.408203125 0.0
494.9951171875 0.48828125
495.60546875 0.0
498.046875 -0.244140625
498.046875 -0.8544921875
499.1455078125 0.3662109375
500.8544921875 0.1220703125
502.44140625 -0.6103515625
503.41796875 -0.6103515625
505.2490234375 0.0
505.0048828125 -0.1220703125
508.1787109375 -0.1220703125
507.8125 0.0
508.544921875 -0.6103515625
510.1318359375 0.48828125
512.0849609375 0.48828125
513.5498046875 -1.3427734375
513.5498046875 -0.3662109375
516.2353515625 0.3662109375
516.9677734375 -0.9765625
518.310546875 0.1220703125
519.6533203125 0.1220703125
520.5078125 0.0
521.97265625 -0.244140625
522.705078125 -0.6103515625
523.8037109375 0.8544921875
526.9775390625 0.0
526.611328125 -0.1220703125
527.4658203125 -0.732421875
529.541015625 -0.1220703125
530.3955078125 0.1220703125
531.8603515625 -0.1220703125
532.71484375 0.244140625
534.1796875 0.48828125
535.15625 -0.1220703125
537.353515625 0.0
537.353515625 -0.244140625
538.0859375 0.1220703125
539.4287109375 0.1220703125
541.9921875 -0.732421875
541.8701171875 -0.48828125
543.45703125 0.3662109375
544.921875 0.244140625
545.5322265625 0.1220703125
547.7294921875 -0.48828125
548.2177734375 0.244140625
550.78125 -0.1220703125
551.3916015625 0.1220703125
552.001953125 -0.3662109375
554.8095703125 -0.1220703125
555.908203125 -0.1220703125
555.2978515625 -0.8544921875
557.7392578125 0.6103515625
559.2041015625 -0.6103515625
560.05859375 0.48828125
561.1572265625 0.0
562.744140625 0.48828125
564.0869140625 -0.6103515625
565.185546875 0.3662109375
566.40625 -0.48828125
566.89453125 -0.8544921875
569.2138671875 -0.9765625
569.3359375 -0.3662109375
571.2890625 -0.732421875
573.1201171875 -0.9765625
574.462890625 0.0
575.439453125 -0.48828125
575.927734375 0.732421875
578.0029296875 0.3662109375
579.4677734375 0.48828125
579.4677734375 -1.0986328125
580.9326171875 -0.244140625
583.251953125 -0.3662109375
583.1298828125 -0.1220703125
585.205078125 0.0
586.7919921875 -1.0986328125
587.40234375 -0.6103515625
588.8671875 0.0
590.4541015625 0.244140625
591.064453125 0.0
591.796875 -0.48828125
593.017578125 -0.1220703125
594.7265625 0.244140625
595.5810546875 0.244140625
597.900390625 0.1220703125
599.7314453125 -0.6103515625
598.876953125 0.244140625
600.2197265625 -0.8544921875
602.4169921875 0.3662109375
603.515625 -0.732421875
603.759765625 -0.1220703125
606.0791015625 0.48828125
606.93359375 0.1220703125
608.88671875 0.48828125
610.3515625 0.1220703125
610.7177734375 -0.8544921875
612.1826171875 0.0
612.060546875 -0.244140625
614.1357421875 -0.8544921875
616.3330078125 -0.1220703125
617.0654296875 -0.1220703125
617.67578125 -0.1220703125
619.62890625 -0.48828125
619.873046875 -0.8544921875
621.58203125 -0.3662109375
621.9482421875 -0.1220703125
624.0234375 0.6103515625
626.0986328125 0.3662109375
627.44140625 0.9765625
627.9296875 0.244140625
629.7607421875 1.220703125
630.859375 -0.732421875
632.2021484375 -0.3662109375
633.4228515625 0.732421875
634.1552734375 -0.9765625
635.6201171875 -0.1220703125
638.3056640625 -0.48828125
637.20703125 0.48828125
638.427734375 -0.48828125
639.892578125 -1.3427734375
641.4794921875 0.244140625
641.845703125 0.1220703125
645.1416015625 0.1220703125
644.6533203125 0.1220703125
646.6064453125 -0.1220703125
647.3388671875 0.48828125
648.193359375 0.8544921875
650.87890625 0.1220703125
651.85546875 -0.8544921875
651.9775390625 0.0
653.4423828125 0.3662109375
655.1513671875 -0.3662109375
656.005859375 0.1220703125
656.6162109375 0.1220703125
657.8369140625 -0.48828125
659.912109375 -0.1220703125
661.1328125 0.1220703125
661.2548828125 0.6103515625
663.818359375 -0.244140625
664.4287109375 -0.8544921875
665.1611328125 -0.48828125
667.3583984375 -0.48828125
668.8232421875 -0.732421875
669.5556640625 -0.244140625
671.0205078125 0.0
672.36328125 0.1220703125
674.6826171875 0.244140625
675.29296875 -0.1220703125
675.1708984375 -0.1220703125
676.1474609375 -1.3427734375
677.6123046875 0.3662109375
680.0537109375 0.1220703125
680.7861328125 1.0986328125
681.396484375 -0.1220703125
683.4716796875 -0.6103515625
683.837890625 -0.732421875
685.546875 -1.5869140625
686.5234375 0.48828125
687.1337890625 -0.48828125
689.453125 -0.244140625
691.162109375 0.0
691.40625 -0.1220703125
693.2373046875 -0.48828125
695.068359375 -0.1220703125
695.4345703125 0.1220703125
697.021484375 -0.732421875
698.1201171875 -0.1220703125
699.5849609375 0.244140625
700.3173828125 -0.244140625
701.904296875 -0.9765625
702.63671875 -0.244140625
705.078125 -0.9765625
705.810546875 -0.1220703125
706.1767578125 -0.3662109375
708.8623046875 -0.3662109375
708.740234375 0.3662109375
710.44921875 0.0
710.5712890625 -0.244140625
711.9140625 0.0
713.5009765625 -0.48828125
715.6982421875 -0.3662109375
717.1630859375 0.6103515625
718.3837890625 0.8544921875
718.994140625 -0.244140625
720.8251953125 0.0
722.0458984375 -0.244140625
722.16796875 -0.1220703125
724.12109375 -0.244140625
725.4638671875 -0.1220703125
727.4169921875 -0.244140625
728.1494140625 -0.732421875
728.271484375 0.48828125
729.736328125 -0.3662109375
731.0791015625 0.48828125
733.154296875 0.0
733.2763671875 0.6103515625
735.83984375 0.3662109375
736.572265625 -0.1220703125
737.6708984375 -0.244140625
739.2578125 -0.732421875
738.76953125 -0.1220703125
741.8212890625 -1.46484375
742.0654296875 -0.3662109375
744.140625 -0.3662109375
744.2626953125 -0.8544921875
744.9951171875 0.1220703125
747.9248046875 -0.6103515625
748.6572265625 0.732421875
750.0 0.244140625
750.8544921875 -0.1220703125
751.5869140625 -0.244140625
751.953125 0.3662109375
753.173828125 -0.8544921875
755.2490234375 -0.1220703125
756.7138671875 -0.244140625
758.1787109375 -0.8544921875
759.27734375 0.8544921875
760.8642578125 -0.3662109375
762.20703125 -0.1220703125
764.0380859375 -1.0986328125
764.7705078125 -1.0986328125
766.2353515625 -0.6103515625
766.357421875 0.48828125
767.333984375 -0.3662109375
768.4326171875 -0.3662109375
770.8740234375 -0.1220703125
772.0947265625 -0.8544921875
773.5595703125 0.1220703125
775.0244140625 -0.8544921875
775.2685546875 -0.732421875
776.0009765625 -0.8544921875
777.7099609375 0.0
779.4189453125 0.1220703125
779.6630859375 0.6103515625
782.2265625 -0.244140625
782.5927734375 0.244140625
783.3251953125 0.6103515625
785.888671875 -0.1220703125
786.7431640625 0.48828125
788.330078125 -0.732421875
789.306640625 -0.1220703125
789.6728515625 0.48828125
791.259765625 0.3662109375
792.236328125 0.244140625
792.3583984375 -0.1220703125
795.166015625 0.1220703125
796.9970703125 -1.3427734375
797.119140625 -1.220703125
798.9501953125 -0.732421875
802.1240234375 0.1220703125
802.734375 -0.8544921875
802.24609375 -0.1220703125
803.955078125 -0.1220703125
804.443359375 -0.8544921875
805.908203125 -0.3662109375
806.5185546875 0.1220703125
809.814453125 0.1220703125
809.6923828125 0.48828125
810.302734375 0.48828125
812.3779296875 -0.6103515625
813.4765625 -0.1220703125
814.5751953125 -0.8544921875
816.89453125 0.0
817.5048828125 0.0
819.2138671875 0.8544921875
819.091796875 -0.732421875
820.068359375 -0.3662109375
822.3876953125 -0.8544921875
824.8291015625 -0.6103515625
825.5615234375 -0.1220703125
825.5615234375 -0.3662109375
826.2939453125 -0.9765625
827.1484375 0.732421875
828.369140625 0.48828125
830.4443359375 0.1220703125
830.322265625 -0.1220703125
833.1298828125 -0.8544921875
835.5712890625 0.244140625
835.44921875 0.3662109375
837.158203125 0.244140625
838.623046875 -0.1220703125
840.2099609375 0.9765625
840.33203125 0.0
842.1630859375 -0.8544921875
843.6279296875 -0.732421875
844.6044921875 -0.1220703125
845.703125 -0.3662109375
847.412109375 0.0
848.5107421875 -0.1220703125
850.4638671875 -0.9765625
850.4638671875 -0.1220703125
851.6845703125 -0.1220703125
853.3935546875 -0.8544921875
854.248046875 -0.732421875
856.4453125 0.3662109375
856.0791015625 0.3662109375
858.154296875 -0.1220703125
859.130859375 -0.48828125
861.4501953125 -1.220703125
863.037109375 0.48828125
862.9150390625 -0.48828125
863.6474609375 -0.3662109375
865.8447265625 -0.48828125
865.8447265625 -0.732421875
867.7978515625 0.0
864.990234375 -1.0986328125
865.966796875 0.1220703125
865.3564453125 -0.244140625
862.79296875 -0.1220703125
862.6708984375 -0.48828125
860.9619140625 -0.3662109375
859.9853515625 0.3662109375
859.130859375 0.1220703125
858.642578125 -0.1220703125
855.5908203125 0.6103515625
855.1025390625 -0.3662109375
855.1025390625 -0.244140625
852.4169921875 -0.1220703125
852.05078125 -0.3662109375
850.4638671875 -0.732421875
848.9990234375 -0.6103515625
848.5107421875 -1.0986328125
848.2666015625 0.244140625
846.8017578125 -0.48828125
844.6044921875 -0.3662109375
842.4072265625 -0.1220703125
842.4072265625 0.48828125
840.2099609375 -0.1220703125
839.35546875 -0.244140625
838.623046875 -0.48828125
837.158203125 -0.244140625
835.693359375 -0.3662109375
834.1064453125 -0.1220703125
833.0078125 0.3662109375
831.6650390625 -0.3662109375
830.2001953125 -0.6103515625
829.833984375 0.9765625
828.7353515625 0.48828125
826.904296875 0.48828125
826.904296875 -0.244140625
824.5849609375 -0.244140625
823.2421875 -1.0986328125
822.6318359375 -0.732421875
820.6787109375 -0.244140625
820.6787109375 0.48828125
818.115234375 -0.732421875
817.5048828125 0.48828125
817.0166015625 -1.0986328125
814.697265625 -0.244140625
812.8662109375 -0.8544921875
812.3779296875 -0.732421875
810.9130859375 -0.3662109375
811.4013671875 -0.48828125
809.4482421875 -0.6103515625
806.5185546875 0.8544921875
806.0302734375 0.0
805.908203125 -0.9765625
803.3447265625 -1.0986328125
802.734375 -0.732421875
802.490234375 -0.1220703125
800.048828125 -0.9765625
800.537109375 -0.1220703125
798.33984375 -0.48828125
795.654296875 0.3662109375
795.166015625 0.244140625
793.3349609375 -0.6103515625
792.724609375 0.244140625
791.259765625 -0.1220703125
789.6728515625 -0.6103515625
790.283203125 -0.244140625
788.330078125 -0.8544921875
785.400390625 0.48828125
784.423828125 0.48828125
784.912109375 -1.220703125
783.203125 -0.1220703125
781.6162109375 -0.48828125
780.6396484375 0.244140625
780.029296875 -0.8544921875
778.6865234375 0.3662109375
777.7099609375 0.48828125
775.7568359375 -0.48828125
774.658203125 -0.1220703125
773.0712890625 -0.1220703125
771.8505859375 0.1220703125
770.6298828125 0.48828125
769.8974609375 -0.1220703125
769.287109375 0.48828125
767.2119140625 -0.3662109375
766.2353515625 -0.1220703125
764.7705078125 -0.1220703125
763.3056640625 -0.1220703125
762.3291015625 0.732421875
760.986328125 -0.3662109375
759.6435546875 -0.48828125
757.568359375 -1.0986328125
757.4462890625 -0.244140625
755.9814453125 0.3662109375
753.7841796875 -0.8544921875
752.44140625 -0.1220703125
752.3193359375 -0.9765625
751.708984375 -0.732421875
749.267578125 -0.3662109375
749.3896484375 -0.8544921875
747.55859375 -0.6103515625
746.2158203125 0.1220703125
744.140625 0.9765625
743.1640625 0.3662109375
743.5302734375 -0.8544921875
740.72265625 0.244140625
739.8681640625 0.48828125
738.4033203125 0.3662109375
737.1826171875 -0.1220703125
736.572265625 -1.3427734375
735.4736328125 0.0
733.2763671875 0.244140625
732.91015625 0.3662109375
731.0791015625 -0.6103515625
729.98046875 -0.244140625
729.00390625 0.1220703125
728.3935546875 0.244140625
726.1962890625 0.3662109375
725.341796875 -0.1220703125
723.876953125 0.1220703125
722.412109375 -0.1220703125
721.6796875 -0.1220703125
719.8486328125 -0.244140625
718.8720703125 -0.1220703125
718.26171875 -0.244140625
716.6748046875 -0.1220703125
714.9658203125 0.244140625
714.84375 -0.732421875
713.0126953125 -0.1220703125
711.9140625 0.48828125
710.693359375 -0.732421875
708.984375 0.732421875
708.3740234375 -0.8544921875
706.9091796875 0.1220703125
704.9560546875 -0.244140625
703.9794921875 -0.1220703125
703.857421875 -0.8544921875
702.2705078125 -0.244140625
699.951171875 -0.1220703125
699.5849609375 0.0
698.73046875 -0.244140625
696.044921875 -0.1220703125
695.9228515625 0.244140625
694.7021484375 -1.0986328125
694.3359375 -0.244140625
692.138671875 0.1220703125
689.697265625 -0.1220703125
689.3310546875 -0.3662109375
689.697265625 0.732421875
686.279296875 0.1220703125
684.4482421875 0.48828125
685.1806640625 0.1220703125
684.2041015625 -0.732421875
682.2509765625 -0.244140625
680.6640625 -0.3662109375
680.5419921875 0.9765625
678.7109375 -0.732421875
676.6357421875 -1.220703125
675.6591796875 -0.732421875
674.072265625 -0.732421875
673.095703125 1.0986328125
671.7529296875 -0.244140625
671.142578125 -0.9765625
670.2880859375 -0.6103515625
669.3115234375 0.244140625
666.8701171875 0.1220703125
666.1376953125 -0.1220703125
664.1845703125 -0.1220703125
663.57421875 -0.1220703125
663.4521484375 0.0
661.2548828125 -0.1220703125
661.0107421875 -0.6103515625
658.447265625 -0.1220703125
657.3486328125 -0.3662109375
655.6396484375 -0.1220703125
656.005859375 0.48828125
653.4423828125 -0.1220703125
652.2216796875 -0.3662109375
652.2216796875 0.8544921875
649.90234375 -0.3662109375
648.4375 -0.8544921875
647.0947265625 -0.244140625
645.99609375 -0.3662109375
645.5078125 -0.3662109375
644.6533203125 -0.1220703125
643.1884765625 -0.3662109375
641.845703125 0.3662109375
640.2587890625 -0.1220703125
638.3056640625 -0.244140625
636.474609375 0.48828125
637.0849609375 -0.244140625
635.25390625 -0.48828125
635.25390625 0.0
633.4228515625 -0.244140625
631.591796875 -0.732421875
630.37109375 -0.48828125
629.8828125 0.244140625
627.5634765625 -0.244140625
626.5869140625 0.0
626.220703125 -0.6103515625
622.9248046875 0.1220703125
624.755859375 1.0986328125
621.58203125 -0.732421875
619.7509765625 0.3662109375
619.140625 0.48828125
618.2861328125 0.6103515625
618.0419921875 -0.244140625
615.1123046875 1.220703125
614.6240234375 0.9765625
613.037109375 0.0
611.572265625 -0.3662109375
611.6943359375 0.6103515625
610.2294921875 0.0
608.154296875 -1.46484375
606.689453125 -0.1220703125
606.4453125 0.3662109375
604.6142578125 -0.1220703125
603.271484375 -0.8544921875
602.05078125 -0.48828125
601.4404296875 0.1220703125
600.4638671875 -0.1220703125
599.2431640625 -0.244140625
597.65625 -0.1220703125
596.19140625 1.46484375
594.482421875 -0.6103515625
593.6279296875 -0.1220703125
591.796875 -0.8544921875
590.9423828125 0.244140625
591.552734375 -0.3662109375
590.4541015625 0.6103515625
586.9140625 0.244140625
586.669921875 0.244140625
584.9609375 -0.1220703125
583.3740234375 -0.732421875
581.9091796875 0.1220703125
582.275390625 0.244140625
580.6884765625 -0.8544921875
579.4677734375 0.0
577.5146484375 0.244140625
576.5380859375 0.1220703125
575.5615234375 -0.1220703125
574.5849609375 -0.1220703125
572.8759765625 -0.8544921875
572.021484375 -0.1220703125
570.6787109375 0.48828125
568.9697265625 0.48828125
567.0166015625 -0.732421875
566.89453125 -0.8544921875
565.3076171875 -0.1220703125
563.3544921875 0.48828125
562.98828125 -0.244140625
561.1572265625 -0.1220703125
559.814453125 -0.6103515625
559.2041015625 0.0
557.6171875 0.48828125
557.4951171875 0.3662109375
554.443359375 -0.1220703125
555.419921875 -0.1220703125
553.7109375 0.0
551.6357421875 0.244140625
551.1474609375 0.48828125
548.583984375 -0.1220703125
546.630859375 -1.0986328125
547.2412109375 -0.732421875
545.2880859375 -0.1220703125
542.96875 -0.1220703125
542.724609375 0.1220703125
542.3583984375 -0.8544921875
539.6728515625 -0.1220703125
539.1845703125 -0.48828125
537.9638671875 -0.1220703125
537.353515625 -1.0986328125
536.1328125 -0.1220703125
534.1796875 0.244140625
534.66796875 -0.9765625
531.005859375 -0.48828125
529.296875 -0.1220703125
530.2734375 -0.48828125
528.076171875 -0.1220703125
527.4658203125 -0.6103515625
525.5126953125 -0.1220703125
524.658203125 -0.3662109375
523.4375 -0.48828125
522.705078125 -0.9765625
521.3623046875 -0.1220703125
520.1416015625 0.244140625
517.822265625 0.1220703125
516.9677734375 -0.244140625
516.2353515625 -0.48828125
514.892578125 -0.1220703125
512.939453125 -0.9765625
511.23046875 1.220703125
510.498046875 -0.1220703125
511.1083984375 -0.3662109375
508.30078125 -0.1220703125
508.30078125 -0.3662109375
506.103515625 0.244140625
504.638671875 -1.220703125
503.7841796875 0.244140625
501.708984375 -0.1220703125
500.244140625 0.6103515625
500.244140625 0.48828125
498.291015625 0.48828125
496.58203125 -0.244140625
495.2392578125 0.48828125
495.849609375 0.0
494.384765625 -0.48828125
491.455078125 0.0
490.478515625 -0.6103515625
489.990234375 0.1220703125
488.525390625 0.3662109375
486.81640625 -1.220703125
486.328125 0.3662109375
485.4736328125 -0.1220703125
484.375 -1.46484375
482.177734375 -0.8544921875
481.5673828125 -0.244140625
479.8583984375 -0.3662109375
477.783203125 -0.48828125
478.271484375 -0.1220703125
475.5859375 1.46484375
475.341796875 -0.1220703125
473.14453125 -0.48828125
471.435546875 -1.0986328125
470.8251953125 -0.3662109375
468.75 0.1220703125
468.994140625 -0.1220703125
467.041015625 -0.244140625
467.1630859375 -0.8544921875
465.8203125 0.0
464.4775390625 -0.1220703125
463.37890625 -0.244140625
461.42578125 -1.3427734375
460.5712890625 0.1220703125
459.5947265625 -0.244140625
457.763671875 0.1220703125
456.9091796875 0.48828125
455.4443359375 0.244140625
453.369140625 -0.1220703125
453.857421875 -0.48828125
452.0263671875 -1.5869140625
450.3173828125 0.48828125
448.974609375 -0.3662109375
448.974609375 -1.0986328125
446.533203125 0.1220703125
445.9228515625 -0.48828125
444.3359375 -0.48828125
442.7490234375 0.1220703125
440.91796875 -0.1220703125
441.2841796875 -0.244140625
439.453125 -0.1220703125
439.0869140625 0.1220703125
437.5 0.3662109375
436.5234375 -0.6103515625
434.08203125 0.0
432.12890625 -0.6103515625
431.396484375 0.0
430.6640625 -0.732421875
429.19921875 -0.244140625
429.3212890625 -0.48828125
427.6123046875 0.1220703125
425.9033203125 0.0
425.537109375 -0.1220703125
423.4619140625 -0.3662109375
422.4853515625 -0.3662109375
421.38671875 -0.1220703125
420.7763671875 0.3662109375
418.9453125 -0.3662109375
419.5556640625 -0.1220703125
416.6259765625 0.1220703125
415.4052734375 0.48828125
413.9404296875 0.1220703125
412.59765625 0.48828125
411.376953125 -0.8544921875
409.66796875 0.244140625
407.71484375 -0.1220703125
407.3486328125 0.0
405.6396484375 -0.8544921875
405.76171875 -0.732421875
403.1982421875 -0.1220703125
402.4658203125 -1.708984375
400.390625 0.244140625
400.5126953125 -0.244140625
399.0478515625 -0.1220703125
397.4609375 -0.6103515625
396.8505859375 0.1220703125
395.5078125 -0.48828125
393.5546875 -0.3662109375
392.578125 -0.8544921875
391.2353515625 -0.8544921875
390.13671875 -0.8544921875
388.427734375 0.0
388.18359375 -1.5869140625
385.986328125 0.1220703125
384.6435546875 -0.3662109375
385.498046875 0.0
382.9345703125 0.48828125
381.4697265625 -0.1220703125
380.7373046875 0.244140625
379.7607421875 -0.1220703125
378.173828125 -0.732421875
377.685546875 0.3662109375
375.8544921875 0.0
375.732421875 -0.1220703125
372.9248046875 -0.732421875
371.7041015625 -0.8544921875
370.4833984375 0.1220703125
368.408203125 -0.6103515625
367.3095703125 -0.6103515625
366.5771484375 -0.732421875
364.6240234375 -0.1220703125
364.013671875 -0.48828125
362.4267578125 -0.732421875
362.3046875 -1.220703125
360.83984375 0.0
359.9853515625 0.0
357.2998046875 0.48828125
356.201171875 0.9765625
355.3466796875 -0.244140625
354.6142578125 -1.3427734375
353.6376953125 -0.3662109375
352.4169921875 -0.48828125
352.1728515625 -0.6103515625
350.4638671875 -0.732421875
348.0224609375 0.244140625
347.0458984375 -0.6103515625
347.16796875 0.48828125
